from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,2
dublin,tralee,2676.42392008441,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,naas,1879.6704498395457,10,2
antrim,portlaoise,2210.9690183265798,10,2
antrim,carlow,2377.0675211276603,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,derry,900.201088646309,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,galway,1504.6983086319995,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,carlow,1497.416441742243,10,1
cavan,dundalk,560.0,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,naas,1086.6926888499802,10,1
cavan,cork,2770.1624501101014,10,1
ennis,derry,2904.2703042244534,10,1
ennis,bray,2017.964568569032,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,limerick,363.6289317422364,10,1
ennis,naas,1658.5029394004703,10,1
ennis,cavan,1865.42247225662,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,waterford,1539.519730305526,10,1
ennis,navan,1889.2487925098694,10,2
ennis,portlaoise,1215.9198164352779,10,2
ennis,dublin,1940.6918869310502,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,ennis,1251.6632933820501,10,1
cork,tralee,948.9051585906781,10,2
cork,enniskillen,3128.1694327513655,10,1
cork,derry,3961.7896208658026,10,1
cork,longford,2378.1202660925287,10,1
cork,sligo,2956.6293308428094,10,1
cork,monaghan,3131.14052702845,10,1
derry,carlow,2748.690779262011,10,1
derry,carrick,1387.5247745535933,10,2
derry,bray,2371.840003035618,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,longford,1548.0261625696123,10,1
belfast,ennis,2951.616506255513,10,2
belfast,sligo,1671.5561611863359,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,belfast,2594.2031531859643,10,1
galway,wexford,2118.1314878921,10,1
galway,sligo,1280.7224523681937,10,2
galway,monaghan,1830.0781404082177,10,1
galway,dublin,1852.5595806882973,10,1
galway,letterkenny,2242.732708104111,10,1
galway,cavan,1504.6983086319995,10,2
galway,clonmel,1454.1516427113095,10,1
galway,omagh,1980.333557762429,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,dublin,2676.42392008441,10,1
tralee,wexford,2231.260854315335,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,limerick,881.4000226911728,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,craigavon,3431.147912871143,10,1
naas,derry,2310.3562495857645,10,1
naas,portlaoise,476.53016693594543,10,1
naas,waterford,1209.5209795617436,10,1
naas,ennis,1658.5029394004703,10,2
naas,enniskillen,1574.0155653614104,10,1
naas,tullamore,506.9921103922624,10,1
kilkenny,galway,1445.98789759804,10,2
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,dublin,1069.62423308375,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,longford,1010.7353758526511,10,2
carrick,bray,1608.9748288895014,10,2
carrick,cavan,561.1434754142651,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,tullamore,973.6693483929747,10,2
carrick,limerick,1668.0938223013716,10,1
carrick,derry,1387.5247745535933,10,2
carrick,antrim,1473.1137091209218,10,1
carrick,portlaoise,1342.3859355639868,10,2
carrick,dundalk,1120.0723190937272,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,monaghan,804.823583153476,10,1
carrick,galway,1065.1877768731672,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,kilkenny,941.0,10,1
limerick,belfast,2974.460959568977,10,1
limerick,craigavon,2612.8976252429024,10,2
limerick,tralee,881.4000226911728,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,waterford,1188.821685535724,10,2
limerick,letterkenny,2911.700877494115,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,dublin,1796.2541579631763,10,1
longford,wexford,1961.032891106113,10,1
longford,roscommon,321.8400223713639,10,1
longford,limerick,1489.6244493160013,10,1
longford,omagh,1075.6625865019198,10,1
longford,dundalk,943.7669203781196,10,1
longford,craigavon,1159.4658252833501,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,waterford,2230.6416117341664,10,1
