from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,wexford,679.1538853603063,10,1
carlow,athlone,1029.49793588914,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,carrick,561.1434754142651,10,1
cavan,naas,1086.6926888499802,10,1
ennis,galway,535.0756955796068,10,1
cork,ennis,1251.6632933820501,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,navan,2541.6219231034343,10,1
derry,antrim,780.5696637712741,10,1
derry,ennis,2904.2703042244534,10,1
letterkenny,dundalk,1480.2624767249895,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,antrim,934.285823503707,10,1
galway,tralee,1340.4723048239377,10,1
galway,bray,1976.619589096496,10,1
galway,sligo,1280.7224523681937,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,monaghan,3080.839495981574,10,1
naas,craigavon,1541.3292964191655,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,carlow,292.9607482240582,10,1
carrick,longford,350.2370625733376,10,1
carrick,derry,1387.5247745535933,10,1
limerick,enniskillen,2221.514123295191,10,2
limerick,kilkenny,941.0,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,tullamore,1141.862075734193,10,1
longford,derry,1585.799798209093,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,craigavon,1159.4658252833501,10,1
longford,sligo,799.4004003001249,10,1
longford,navan,739.9905404800794,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,cavan,560.0,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,cavan,1397.1689232158008,10,1
navan,dublin,450.7238622482728,10,1
navan,cavan,587.2324922890422,10,1
navan,derry,1745.8593872359825,10,1
navan,monaghan,799.1126328622267,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,derry,948.0854391878403,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,derry,2156.1022703016665,10,1
roscommon,athlone,338.11980125393427,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,navan,1426.2275414533265,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,portlaoise,1788.88932022079,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,letterkenny,517.4176262942731,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,sligo,2684.925511071024,10,1
waterford,letterkenny,3397.664639130825,10,1
athlone,wexford,1705.4840954989877,10,1
wexford,longford,1961.032891106113,10,1
wexford,bray,1121.0066904349858,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,cork,1522.1517664148998,10,1
wexford,waterford,431.0406013358834,10,1
bray,antrim,1834.9888283038674,10,1
bray,navan,648.9992295835181,10,1
bray,limerick,1840.928298440762,10,1
