from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,cork,2360.622375561157,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,tullamore,737.7587681620598,10,3
dublin,castlebar,2117.575264305852,10,1
dublin,longford,1088.1589957354577,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,omagh,688.0116278087166,10,1
antrim,longford,1497.5613509970135,10,1
antrim,bray,1834.9888283038674,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,navan,1303.4354606193588,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,derry,900.201088646309,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,derry,2748.690779262011,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,longford,1284.4454056128661,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,athlone,794.7339177359929,10,1
cavan,dundalk,560.0,10,1
cavan,carlow,1497.416441742243,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,monaghan,362.9063240011119,10,3
ennis,roscommon,1166.5144662626349,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,wexford,1865.080427220231,10,1
ennis,cavan,1865.42247225662,10,1
cork,sligo,2956.6293308428094,10,1
cork,dublin,2360.622375561157,10,1
cork,tullamore,1891.0975649077443,10,1
cork,longford,2378.1202660925287,10,1
cork,tralee,948.9051585906781,10,1
cork,cavan,2770.1624501101014,10,1
cork,navan,2541.6219231034343,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,castlebar,1943.6939059430115,10,1
derry,galway,2424.7061677654883,10,1
derry,antrim,780.5696637712741,10,1
derry,enniskillen,833.7247747308461,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,carlow,2297.295148647644,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,cavan,489.41189196830925,10,2
enniskillen,antrim,934.285823503707,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,carlow,1963.6588298378108,10,1
galway,naas,1619.5264740040527,10,2
galway,limerick,830.5010535815111,10,1
galway,longford,1054.552511731872,10,2
galway,bray,1976.619589096496,10,1
galway,sligo,1280.7224523681937,10,1
galway,roscommon,752.2300180131075,10,2
galway,carrick,1065.1877768731672,10,1
galway,derry,2424.7061677654883,10,1
galway,navan,1679.2334560745269,10,1
galway,portlaoise,1273.0377056474015,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,tullamore,2015.7432872268234,10,2
tralee,enniskillen,2958.5133090794097,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,tullamore,506.9921103922624,10,1
naas,longford,1009.3448370106224,10,1
naas,carlow,514.856290628754,10,1
naas,cavan,1086.6926888499802,10,1
naas,navan,581.0,10,2
naas,castlebar,1967.7581152164003,10,1
naas,sligo,1802.497156724526,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,bray,817.0679286326199,10,1
carrick,roscommon,363.90245945857527,10,2
carrick,enniskillen,582.7538073663698,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,sligo,450.6939094329987,10,1
limerick,bray,1840.928298440762,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,belfast,2974.460959568977,10,1
limerick,tralee,881.4000226911728,10,2
limerick,kilkenny,941.0,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,ennis,363.6289317422364,10,1
longford,waterford,1930.840749518199,10,2
longford,carlow,1284.4454056128661,10,1
longford,galway,1054.552511731872,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,limerick,1489.6244493160013,10,1
longford,bray,1272.5195479834485,10,1
longford,castlebar,1062.9793036555322,10,1
dundalk,derry,1402.4824419578308,10,2
dundalk,athlone,1194.0192628261907,10,1
dundalk,bray,989.6272025363894,10,2
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,limerick,2246.982198416356,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,tullamore,1477.81629440198,10,1
navan,enniskillen,1067.465221915918,10,1
navan,portlaoise,930.3762679690406,10,1
navan,sligo,1426.2275414533265,10,1
navan,waterford,1780.5897899291683,10,1
navan,cavan,587.2324922890422,10,1
navan,tullamore,687.4532711392098,10,1
navan,antrim,1303.4354606193588,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,navan,799.1126328622267,10,2
monaghan,omagh,460.3009884847088,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,carlow,1814.6616764565233,10,2
monaghan,castlebar,1619.7197288419993,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,clonmel,2392.885496633719,10,1
tullamore,waterford,1303.7377036812275,10,2
tullamore,bray,858.3891891211119,10,2
tullamore,derry,2156.1022703016665,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,naas,506.9921103922624,10,1
roscommon,kilkenny,1421.253320136843,10,2
roscommon,tralee,2030.2009752731378,10,1
roscommon,belfast,1842.3517579441773,10,2
roscommon,carrick,363.90245945857527,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,derry,1748.785292710343,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,naas,1802.497156724526,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,navan,1426.2275414533265,10,1
sligo,cork,2956.6293308428094,10,1
sligo,carrick,450.6939094329987,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,bray,2035.171982904639,10,1
sligo,athlone,1065.0938925747344,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,waterford,462.9492412781341,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,cavan,734.8373969797672,10,1
omagh,craigavon,576.195279397532,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,derry,520.0009615375725,10,1
omagh,limerick,2554.8857117295875,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,galway,1870.5680955260623,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,naas,1209.5209795617436,10,1
waterford,cork,1093.8381964440628,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,tralee,1816.5574584911978,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,ennis,1082.6823172103625,10,2
athlone,naas,897.3187839335584,10,1
athlone,navan,864.002314811714,10,1
athlone,tullamore,408.96454614061594,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,waterford,431.0406013358834,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,cork,1522.1517664148998,10,1
bray,cork,2327.8921796337563,10,1
bray,monaghan,1435.0961640252544,10,2
