from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,naas,307.4166553718259,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,longford,1088.1589957354577,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,tralee,3774.096580640193,10,1
antrim,derry,780.5696637712741,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,ennis,2910.966334398253,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,wexford,679.1538853603063,10,1
carlow,naas,514.856290628754,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,derry,1253.186737880672,10,2
cavan,roscommon,756.000661375372,10,1
cavan,athlone,794.7339177359929,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,naas,1086.6926888499802,10,2
cavan,dundalk,560.0,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,cork,1251.6632933820501,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,antrim,3786.418096301569,10,1
cork,cavan,2770.1624501101014,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,bray,2327.8921796337563,10,1
cork,dundalk,2993.6265632172626,10,1
derry,cork,3961.7896208658026,10,1
derry,waterford,3446.102871360633,10,1
derry,belfast,1028.693345949122,10,1
derry,navan,1745.8593872359825,10,1
derry,clonmel,3278.7981029639504,10,1
derry,bray,2371.840003035618,10,1
derry,carlow,2748.690779262011,10,1
derry,dublin,2183.0293172561837,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,derry,1028.693345949122,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,athlone,1870.7658859408357,10,2
belfast,monaghan,773.4623455605321,10,1
belfast,bray,1699.7955759443546,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
galway,clonmel,1454.1516427113095,10,1
galway,wexford,2118.1314878921,10,2
galway,longford,1054.552511731872,10,1
galway,cavan,1504.6983086319995,10,3
galway,derry,2424.7061677654883,10,1
galway,bray,1976.619589096496,10,1
tralee,longford,2277.04303867977,10,2
tralee,cavan,2726.8958542635983,10,1
tralee,dublin,2676.42392008441,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,belfast,3807.870796127411,10,2
tralee,ennis,865.3323061113574,10,1
tralee,antrim,3774.096580640193,10,1
tralee,bray,2713.584529731845,10,1
naas,castlebar,1967.7581152164003,10,2
naas,athlone,897.3187839335584,10,1
naas,clonmel,1229.4311692811436,10,1
naas,dublin,307.4166553718259,10,1
naas,galway,1619.5264740040527,10,2
naas,roscommon,1203.6760361492622,10,3
naas,tullamore,506.9921103922624,10,1
naas,cavan,1086.6926888499802,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,tullamore,376.4465433497829,10,2
carrick,cork,2599.669594390795,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,sligo,450.6939094329987,10,2
carrick,bray,1608.9748288895014,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,castlebar,836.9593777478092,10,1
limerick,naas,1495.9445176877382,10,1
limerick,ennis,363.6289317422364,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,derry,3049.5461957478196,10,1
limerick,tralee,881.4000226911728,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,castlebar,1062.9793036555322,10,1
longford,clonmel,1706.2637545233151,10,1
longford,limerick,1489.6244493160013,10,1
longford,derry,1585.799798209093,10,1
longford,dublin,1088.1589957354577,10,1
longford,bray,1272.5195479834485,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,athlone,1194.0192628261907,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,kilkenny,2034.23622030481,10,2
castlebar,tralee,1982.826265712657,10,1
castlebar,waterford,2513.619104001241,10,2
castlebar,athlone,1071.989272334383,10,1
navan,roscommon,1040.3004373737426,10,1
navan,monaghan,799.1126328622267,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,derry,1745.8593872359825,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,longford,803.801592434352,10,1
monaghan,limerick,2280.8529106454894,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,monaghan,1259.262085508811,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,tralee,2030.2009752731378,10,2
roscommon,belfast,1842.3517579441773,10,1
sligo,galway,1280.7224523681937,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,carrick,450.6939094329987,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,waterford,462.9492412781341,10,1
omagh,naas,1804.898058063114,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,kilkenny,2405.201031099064,10,1
waterford,cork,1093.8381964440628,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,carlow,708.3685481442552,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,dublin,1466.0873098148008,10,1
athlone,carrick,633.4824385884742,10,1
athlone,navan,864.002314811714,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,portlaoise,738.1734213584231,10,1
wexford,waterford,431.0406013358834,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,cork,1522.1517664148998,10,1
bray,wexford,1121.0066904349858,10,1
bray,antrim,1834.9888283038674,10,1
bray,waterford,1373.0622709840948,10,1
bray,castlebar,2285.0691455621204,10,1
bray,roscommon,1509.710237098497,10,1
bray,athlone,1227.23265927859,10,1
