from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,cork,3430.426358340899,10,1
carlow,galway,1534.0863730572669,10,1
carlow,cavan,1497.416441742243,10,1
carlow,naas,514.856290628754,10,1
cavan,athlone,794.7339177359929,10,2
cavan,galway,1504.6983086319995,10,1
cavan,carrick,561.1434754142651,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,cork,1251.6632933820501,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,wexford,1865.080427220231,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,navan,1889.2487925098694,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,dundalk,2993.6265632172626,10,1
cork,carrick,2599.669594390795,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,naas,2310.3562495857645,10,1
derry,carlow,2748.690779262011,10,1
derry,enniskillen,833.7247747308461,10,1
derry,omagh,520.0009615375725,10,1
derry,portlaoise,2521.115824392049,10,1
derry,athlone,1952.5432133502193,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,longford,2277.04303867977,10,1
naas,portlaoise,476.53016693594543,10,1
naas,bray,362.32720019341633,10,1
naas,castlebar,1967.7581152164003,10,1
naas,longford,1009.3448370106224,10,1
naas,galway,1619.5264740040527,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,sligo,2156.8729679793382,10,1
portlaoise,tullamore,376.4465433497829,10,2
portlaoise,omagh,2001.4434790920277,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,tralee,2378.4240580687037,10,2
limerick,portlaoise,1024.0590803269115,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,cork,959.5566684672667,10,1
longford,ennis,1413.4089995468403,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,craigavon,1159.4658252833501,10,1
longford,cavan,455.51728836565576,10,1
longford,galway,1054.552511731872,10,1
longford,tralee,2277.04303867977,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,waterford,2230.6416117341664,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,dublin,2117.575264305852,10,1
navan,limerick,1829.1574563169788,10,1
navan,tullamore,687.4532711392098,10,1
navan,cavan,587.2324922890422,10,1
navan,carrick,1032.4727599312246,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,belfast,773.4623455605321,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,sligo,1423.0801101835414,10,2
tullamore,naas,506.9921103922624,10,1
tullamore,tralee,2015.7432872268234,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,athlone,338.11980125393427,10,2
sligo,limerick,2003.2877975967408,10,1
sligo,kilkenny,2156.8729679793382,10,1
clonmel,longford,1706.2637545233151,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,clonmel,2760.1858633070347,10,2
waterford,letterkenny,3397.664639130825,10,1
waterford,athlone,1619.876538505327,10,1
athlone,bray,1227.23265927859,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,carlow,1029.49793588914,10,1
wexford,bray,1121.0066904349858,10,1
wexford,naas,1068.7455263064262,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,roscommon,2043.0567784572215,10,1
bray,athlone,1227.23265927859,10,1
bray,enniskillen,1716.0658495523999,10,1
