from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,tralee,2676.42392008441,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,athlone,1842.738179991938,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,cork,1567.8698925612418,10,1
carlow,limerick,1155.560902765406,10,1
cavan,roscommon,756.000661375372,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,cavan,1865.42247225662,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,enniskillen,2096.5116264881526,10,1
cork,omagh,3453.7437658286117,10,1
cork,navan,2541.6219231034343,10,1
cork,cavan,2770.1624501101014,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,sligo,2956.6293308428094,10,1
derry,roscommon,1748.785292710343,10,1
derry,tralee,3757.8379422215644,10,1
derry,bray,2371.840003035618,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,craigavon,401.3776276774778,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,derry,833.7247747308461,10,1
galway,omagh,1980.333557762429,10,1
galway,navan,1679.2334560745269,10,1
galway,carrick,1065.1877768731672,10,1
galway,bray,1976.619589096496,10,1
galway,cavan,1504.6983086319995,10,1
tralee,tullamore,2015.7432872268234,10,2
tralee,carrick,2378.4240580687037,10,1
naas,belfast,1788.1118533246179,10,1
naas,cavan,1086.6926888499802,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,naas,774.3184099580741,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,galway,1273.0377056474015,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,portlaoise,1024.0590803269115,10,1
longford,cavan,455.51728836565576,10,1
longford,galway,1054.552511731872,10,1
longford,monaghan,803.801592434352,10,1
longford,belfast,1548.0261625696123,10,1
longford,antrim,1497.5613509970135,10,1
longford,tullamore,636.0078615866316,10,1
longford,bray,1272.5195479834485,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,tralee,3104.313289602066,10,1
castlebar,omagh,1597.9127009946444,10,2
castlebar,longford,1062.9793036555322,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,castlebar,1802.725991380831,10,1
navan,cork,2541.6219231034343,10,1
navan,wexford,1646.3098128845616,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,craigavon,372.2848371878715,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,carlow,649.8199750700189,10,1
roscommon,cavan,756.000661375372,10,2
roscommon,ennis,1166.5144662626349,10,1
sligo,derry,1181.4609599982557,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,carrick,450.6939094329987,10,2
sligo,antrim,1507.3781874499844,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,antrim,3016.693885696724,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,carrick,917.9629622157966,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,ennis,2433.2950910236923,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,belfast,2997.61321721132,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,tralee,1937.3076678731234,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,navan,1646.3098128845616,10,1
bray,antrim,1834.9888283038674,10,1
bray,tralee,2713.584529731845,10,1
bray,galway,1976.619589096496,10,1
bray,sligo,2035.171982904639,10,1
bray,navan,648.9992295835181,10,1
