from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,cork,2360.622375561157,10,1
dublin,dundalk,816.6382307974566,10,2
antrim,galway,2519.866861562333,10,2
antrim,athlone,1842.738179991938,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,belfast,248.16325271885037,10,2
antrim,derry,780.5696637712741,10,1
antrim,wexford,2928.535470162518,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,cork,3786.418096301569,10,1
antrim,naas,1879.6704498395457,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,dublin,800.7558928912107,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,navan,1073.9767222803296,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,belfast,2297.295148647644,10,1
cavan,ennis,1865.42247225662,10,2
cavan,limerick,1918.9916623060144,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,navan,587.2324922890422,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,longford,1413.4089995468403,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,wexford,1865.080427220231,10,2
ennis,waterford,1539.519730305526,10,2
ennis,kilkenny,1231.4369655000617,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,cavan,1865.42247225662,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,cork,1251.6632933820501,10,1
ennis,naas,1658.5029394004703,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,antrim,2910.966334398253,10,1
ennis,galway,535.0756955796068,10,1
cork,navan,2541.6219231034343,10,1
cork,derry,3961.7896208658026,10,1
cork,limerick,959.5566684672667,10,2
cork,dundalk,2993.6265632172626,10,1
cork,antrim,3786.418096301569,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,galway,1774.6596856862445,10,1
cork,waterford,1093.8381964440628,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,clonmel,834.8652585896721,10,1
derry,castlebar,1943.6939059430115,10,2
derry,sligo,1181.4609599982557,10,3
derry,monaghan,948.0854391878403,10,1
derry,carlow,2748.690779262011,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,enniskillen,833.7247747308461,10,1
derry,wexford,3377.21201584976,10,1
derry,bray,2371.840003035618,10,1
derry,dundalk,1402.4824419578308,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,wexford,3363.2545250099643,10,2
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,naas,2307.855281424726,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,cork,3757.936800958739,10,2
belfast,athlone,1870.7658859408357,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,cavan,489.41189196830925,10,2
enniskillen,bray,1716.0658495523999,10,1
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,limerick,2221.514123295191,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,dundalk,900.4021323830814,10,1
galway,portlaoise,1273.0377056474015,10,2
galway,sligo,1280.7224523681937,10,1
galway,craigavon,2198.3179933758447,10,1
galway,carlow,1534.0863730572669,10,1
galway,athlone,815.2453618389987,10,1
galway,ennis,535.0756955796068,10,1
galway,belfast,2594.2031531859643,10,1
galway,longford,1054.552511731872,10,1
tralee,ennis,865.3323061113574,10,1
tralee,letterkenny,3582.4734472149266,10,5
tralee,cork,948.9051585906781,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,limerick,881.4000226911728,10,2
tralee,enniskillen,2958.5133090794097,10,3
tralee,navan,2700.4853267514713,10,1
tralee,galway,1340.4723048239377,10,1
naas,cork,2059.0874192224087,10,1
naas,clonmel,1229.4311692811436,10,1
naas,portlaoise,476.53016693594543,10,1
naas,craigavon,1541.3292964191655,10,1
naas,roscommon,1203.6760361492622,10,1
naas,athlone,897.3187839335584,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,limerick,941.0,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,dundalk,1763.9189323775624,10,2
kilkenny,navan,1306.7272094817647,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,portlaoise,1342.3859355639868,10,2
carrick,bray,1608.9748288895014,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,cork,2599.669594390795,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,navan,1032.4727599312246,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,derry,1387.5247745535933,10,1
carrick,longford,350.2370625733376,10,1
carrick,athlone,633.4824385884742,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,cork,959.5566684672667,10,2
limerick,antrim,2964.068993798896,10,1
limerick,carlow,1155.560902765406,10,1
limerick,wexford,1536.8932949297423,10,1
