from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,cork,2360.622375561157,10,1
dublin,ennis,1940.6918869310502,10,2
dublin,navan,450.7238622482728,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,monaghan,1242.0326082675929,10,2
dublin,derry,2183.0293172561837,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,tralee,3774.096580640193,10,1
antrim,galway,2519.866861562333,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,belfast,248.16325271885037,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,omagh,688.0116278087166,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,derry,780.5696637712741,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,athlone,1495.6058972871162,10,3
craigavon,kilkenny,2251.334048958528,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,monaghan,372.2848371878715,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,navan,1073.9767222803296,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,carrick,1623.3625596273926,10,3
carlow,kilkenny,274.4485379811669,10,1
carlow,belfast,2297.295148647644,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,waterford,708.3685481442552,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,bray,761.5418570242873,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,athlone,1029.49793588914,10,1
carlow,wexford,679.1538853603063,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,ennis,1865.42247225662,10,2
cavan,carrick,561.1434754142651,10,1
cavan,bray,1232.1047033430236,10,1
cavan,navan,587.2324922890422,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,omagh,734.8373969797672,10,1
cavan,galway,1504.6983086319995,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,longford,455.51728836565576,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,sligo,872.2138499244322,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,wexford,1865.080427220231,10,2
ennis,kilkenny,1231.4369655000617,10,1
ennis,limerick,363.6289317422364,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,derry,2904.2703042244534,10,1
ennis,cork,1251.6632933820501,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,carrick,1519.1909030796623,10,1
cork,belfast,3757.936800958739,10,1
cork,castlebar,2499.6281723488396,10,2
cork,kilkenny,1294.0208653650063,10,1
cork,waterford,1093.8381964440628,10,1
cork,craigavon,3430.426358340899,10,2
