from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,galway,1852.5595806882973,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,navan,1073.9767222803296,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,bray,2017.964568569032,10,1
ennis,derry,2904.2703042244534,10,1
cork,galway,1774.6596856862445,10,1
cork,antrim,3786.418096301569,10,1
cork,tullamore,1891.0975649077443,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,bray,2371.840003035618,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,derry,1028.693345949122,10,2
belfast,cavan,1092.6431256361795,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,ennis,2096.5116264881526,10,1
galway,tralee,1340.4723048239377,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,naas,2374.310847382878,10,1
naas,carlow,514.856290628754,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,enniskillen,1716.613526685608,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,derry,1387.5247745535933,10,1
limerick,tullamore,1141.862075734193,10,1
longford,cork,2378.1202660925287,10,1
longford,carlow,1284.4454056128661,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,longford,943.7669203781196,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,limerick,1554.0740008120592,10,1
navan,limerick,1829.1574563169788,10,1
navan,sligo,1426.2275414533265,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,portlaoise,1606.0202364852069,10,1
tullamore,dublin,737.7587681620598,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,omagh,1267.4071958135632,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,athlone,1065.0938925747344,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,omagh,2760.1858633070347,10,1
omagh,dublin,1700.2588038295817,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,naas,1209.5209795617436,10,1
waterford,cork,1093.8381964440628,10,1
athlone,naas,897.3187839335584,10,1
athlone,navan,864.002314811714,10,1
wexford,letterkenny,3363.2545250099643,10,1
bray,dublin,199.2786993132984,10,1
bray,clonmel,1493.4262619895233,10,1
