from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,2
dublin,carrick,1419.194137530169,10,1
dublin,cork,2360.622375561157,10,1
dublin,naas,307.4166553718259,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,athlone,1842.738179991938,10,1
antrim,navan,1303.4354606193588,10,1
antrim,omagh,688.0116278087166,10,1
antrim,ennis,2910.966334398253,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,roscommon,1446.0885173460165,10,3
craigavon,longford,1159.4658252833501,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,navan,1073.9767222803296,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,cork,1567.8698925612418,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,bray,1232.1047033430236,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,navan,587.2324922890422,10,2
cavan,kilkenny,1673.0002988642889,10,2
cavan,derry,1253.186737880672,10,1
cavan,athlone,794.7339177359929,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,sligo,872.2138499244322,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,belfast,2951.616506255513,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,antrim,2910.966334398253,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,athlone,1082.6823172103625,10,1
cork,ennis,1251.6632933820501,10,1
cork,galway,1774.6596856862445,10,1
cork,navan,2541.6219231034343,10,2
cork,cavan,2770.1624501101014,10,1
cork,clonmel,834.8652585896721,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,wexford,1522.1517664148998,10,1
cork,bray,2327.8921796337563,10,1
cork,naas,2059.0874192224087,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,belfast,3757.936800958739,10,1
derry,cavan,1253.186737880672,10,1
derry,ennis,2904.2703042244534,10,1
derry,sligo,1181.4609599982557,10,1
derry,navan,1745.8593872359825,10,1
derry,carrick,1387.5247745535933,10,2
derry,portlaoise,2521.115824392049,10,1
derry,naas,2310.3562495857645,10,1
derry,craigavon,900.201088646309,10,1
derry,roscommon,1748.785292710343,10,1
derry,longford,1585.799798209093,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,waterford,2997.61321721132,10,1
belfast,dundalk,772.5988609880292,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,derry,1028.693345949122,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,longford,1548.0261625696123,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,navan,1230.0508119585954,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,portlaoise,1716.613526685608,10,2
enniskillen,navan,1067.465221915918,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,bray,1976.619589096496,10,1
galway,ennis,535.0756955796068,10,2
galway,clonmel,1454.1516427113095,10,1
galway,belfast,2594.2031531859643,10,2
galway,dundalk,1984.2875295682327,10,1
galway,tullamore,1119.1143820003388,10,1
galway,carrick,1065.1877768731672,10,1
galway,limerick,830.5010535815111,10,1
galway,derry,2424.7061677654883,10,1
galway,wexford,2118.1314878921,10,1
galway,athlone,815.2453618389987,10,1
galway,carlow,1534.0863730572669,10,1
tralee,cork,948.9051585906781,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,limerick,881.4000226911728,10,1
naas,roscommon,1203.6760361492622,10,1
naas,athlone,897.3187839335584,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,navan,581.0,10,2
naas,belfast,1788.1118533246179,10,1
naas,craigavon,1541.3292964191655,10,1
naas,dundalk,1022.438751221803,10,2
naas,carrick,1358.3523107058786,10,1
naas,longford,1009.3448370106224,10,1
naas,derry,2310.3562495857645,10,1
naas,ennis,1658.5029394004703,10,1
naas,cavan,1086.6926888499802,10,1
naas,tullamore,506.9921103922624,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,athlone,1092.2069400988075,10,2
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,antrim,2602.1191363963335,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,navan,930.3762679690406,10,2
portlaoise,athlone,738.1734213584231,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,wexford,967.4378533011824,10,1
carrick,antrim,1473.1137091209218,10,2
carrick,bray,1608.9748288895014,10,2
carrick,carlow,1623.3625596273926,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,cork,2599.669594390795,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,sligo,450.6939094329987,10,1
carrick,kilkenny,1717.8405048199324,10,1
limerick,dundalk,2246.982198416356,10,2
