from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,craigavon,356.00140449161154,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,derry,1253.186737880672,10,1
cavan,sligo,872.2138499244322,10,1
ennis,limerick,363.6289317422364,10,1
ennis,derry,2904.2703042244534,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,roscommon,2237.95375287337,10,1
cork,sligo,2956.6293308428094,10,1
derry,cork,3961.7896208658026,10,1
derry,bray,2371.840003035618,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,navan,1679.2334560745269,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,belfast,3807.870796127411,10,2
tralee,monaghan,3080.839495981574,10,1
naas,carrick,1358.3523107058786,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,omagh,2405.201031099064,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,craigavon,1176.357513683659,10,1
limerick,derry,3049.5461957478196,10,1
limerick,ennis,363.6289317422364,10,1
longford,cavan,455.51728836565576,10,1
longford,carrick,350.2370625733376,10,1
longford,sligo,799.4004003001249,10,1
dundalk,galway,1984.2875295682327,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,athlone,1071.989272334383,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,bray,648.9992295835181,10,1
navan,limerick,1829.1574563169788,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,derry,948.0854391878403,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,waterford,1303.7377036812275,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,belfast,1842.3517579441773,10,1
sligo,omagh,838.32034449845,10,1
sligo,carrick,450.6939094329987,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,derry,3278.7981029639504,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,dundalk,968.2902457424633,10,1
waterford,limerick,1188.821685535724,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,portlaoise,929.1393867445294,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,enniskillen,1118.8395774193903,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,galway,2118.1314878921,10,1
bray,naas,362.32720019341633,10,1
bray,carlow,761.5418570242873,10,1
bray,derry,2371.840003035618,10,1
