from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,naas,307.4166553718259,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,galway,2519.866861562333,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,belfast,2297.295148647644,10,1
carlow,dublin,800.7558928912107,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,tralee,865.3323061113574,10,1
cork,athlone,2009.9756217427116,10,1
cork,ennis,1251.6632933820501,10,1
cork,cavan,2770.1624501101014,10,1
cork,omagh,3453.7437658286117,10,1
derry,clonmel,3278.7981029639504,10,1
derry,monaghan,948.0854391878403,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,cork,3757.936800958739,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,athlone,815.2453618389987,10,1
galway,longford,1054.552511731872,10,1
tralee,omagh,3295.1062198357126,10,1
naas,monaghan,1363.1214179228496,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,galway,1445.98789759804,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,dundalk,1386.6657852561302,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,omagh,917.9629622157966,10,1
carrick,sligo,450.6939094329987,10,1
carrick,derry,1387.5247745535933,10,1
limerick,cork,959.5566684672667,10,3
limerick,waterford,1188.821685535724,10,1
limerick,ennis,363.6289317422364,10,1
longford,limerick,1489.6244493160013,10,1
longford,belfast,1548.0261625696123,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,monaghan,525.5292570352292,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,letterkenny,1715.726085364444,10,1
navan,limerick,1829.1574563169788,10,2
navan,bray,648.9992295835181,10,1
navan,ennis,1889.2487925098694,10,1
navan,longford,739.9905404800794,10,1
monaghan,derry,948.0854391878403,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,castlebar,1477.81629440198,10,1
roscommon,carlow,1367.5967973054046,10,1
sligo,bray,2035.171982904639,10,2
sligo,enniskillen,588.6229693105767,10,1
sligo,carrick,450.6939094329987,10,1
clonmel,tralee,1390.539823234128,10,1
omagh,kilkenny,2405.201031099064,10,2
omagh,naas,1804.898058063114,10,1
omagh,bray,1894.438175291028,10,1
omagh,derry,520.0009615375725,10,1
omagh,limerick,2554.8857117295875,10,1
waterford,derry,3446.102871360633,10,1
waterford,sligo,2684.925511071024,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,tralee,1816.5574584911978,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,craigavon,1495.6058972871162,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,monaghan,2431.139033457363,10,1
bray,portlaoise,817.0679286326199,10,1
bray,derry,2371.840003035618,10,1
