from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,carrick,1419.194137530169,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,bray,199.2786993132984,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,cork,2360.622375561157,10,1
antrim,limerick,2964.068993798896,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,derry,780.5696637712741,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,tralee,3774.096580640193,10,2
antrim,roscommon,1769.962993963433,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,galway,2519.866861562333,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,cork,3786.418096301569,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,castlebar,1983.001765001736,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,derry,900.201088646309,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,limerick,2612.8976252429024,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,navan,961.1331853598647,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,galway,1534.0863730572669,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,waterford,708.3685481442552,10,1
carlow,bray,761.5418570242873,10,2
carlow,cavan,1497.416441742243,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,naas,514.856290628754,10,1
carlow,wexford,679.1538853603063,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,derry,2748.690779262011,10,3
carlow,omagh,2232.0058243651606,10,1
carlow,dublin,800.7558928912107,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,navan,587.2324922890422,10,1
cavan,omagh,734.8373969797672,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,ennis,1865.42247225662,10,2
cavan,dundalk,560.0,10,2
cavan,belfast,1092.6431256361795,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,carrick,561.1434754142651,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,cork,1251.6632933820501,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,belfast,2951.616506255513,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,derry,2904.2703042244534,10,1
ennis,cavan,1865.42247225662,10,1
ennis,naas,1658.5029394004703,10,1
cork,navan,2541.6219231034343,10,2
cork,dublin,2360.622375561157,10,1
cork,naas,2059.0874192224087,10,3
cork,dundalk,2993.6265632172626,10,1
cork,omagh,3453.7437658286117,10,1
cork,longford,2378.1202660925287,10,1
cork,belfast,3757.936800958739,10,1
cork,kilkenny,1294.0208653650063,10,3
cork,roscommon,2237.95375287337,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,derry,3961.7896208658026,10,1
cork,ennis,1251.6632933820501,10,1
cork,carlow,1567.8698925612418,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,craigavon,900.201088646309,10,1
derry,omagh,520.0009615375725,10,2
derry,wexford,3377.21201584976,10,2
derry,naas,2310.3562495857645,10,2
derry,galway,2424.7061677654883,10,2
derry,monaghan,948.0854391878403,10,1
derry,letterkenny,275.40878707840824,10,1
derry,castlebar,1943.6939059430115,10,1
derry,portlaoise,2521.115824392049,10,1
derry,bray,2371.840003035618,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,sligo,971.2878049270463,10,2
letterkenny,navan,1767.3780014473418,10,1
letterkenny,cavan,1223.886024105186,10,2
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,naas,1788.1118533246179,10,2
belfast,tullamore,1870.2109506683998,10,1
