from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,monaghan,1814.6616764565233,10,1
cavan,ennis,1865.42247225662,10,1
cavan,bray,1232.1047033430236,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,cork,1251.6632933820501,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,sligo,1794.245245221511,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,carlow,1406.2805552236011,10,1
cork,omagh,3453.7437658286117,10,1
cork,waterford,1093.8381964440628,10,1
cork,belfast,3757.936800958739,10,1
cork,bray,2327.8921796337563,10,2
cork,castlebar,2499.6281723488396,10,1
cork,tullamore,1891.0975649077443,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,sligo,2956.6293308428094,10,1
derry,cork,3961.7896208658026,10,1
derry,waterford,3446.102871360633,10,1
derry,belfast,1028.693345949122,10,1
derry,wexford,3377.21201584976,10,1
derry,dublin,2183.0293172561837,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,monaghan,977.658427059267,10,2
letterkenny,ennis,2740.429893283169,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,bray,1699.7955759443546,10,1
belfast,derry,1028.693345949122,10,1
belfast,omagh,888.0005630628846,10,1
belfast,cork,3757.936800958739,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,waterford,2997.61321721132,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,longford,1054.552511731872,10,1
galway,letterkenny,2242.732708104111,10,1
galway,athlone,815.2453618389987,10,2
galway,ennis,535.0756955796068,10,1
galway,bray,1976.619589096496,10,1
galway,cavan,1504.6983086319995,10,1
galway,belfast,2594.2031531859643,10,1
galway,clonmel,1454.1516427113095,10,1
tralee,dublin,2676.42392008441,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,galway,1340.4723048239377,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,carlow,1997.2042960097997,10,1
naas,derry,2310.3562495857645,10,1
naas,tralee,2374.310847382878,10,1
naas,antrim,1879.6704498395457,10,1
naas,wexford,1068.7455263064262,10,1
naas,navan,581.0,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,longford,1010.7353758526511,10,2
portlaoise,kilkenny,404.0,10,2
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,athlone,738.1734213584231,10,1
carrick,castlebar,836.9593777478092,10,2
carrick,monaghan,804.823583153476,10,1
carrick,ennis,1519.1909030796623,10,2
carrick,clonmel,1987.944164205826,10,1
carrick,galway,1065.1877768731672,10,1
carrick,navan,1032.4727599312246,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,antrim,2964.068993798896,10,1
limerick,tralee,881.4000226911728,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,cork,959.5566684672667,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,roscommon,1304.2093390249895,10,1
longford,carrick,350.2370625733376,10,1
longford,derry,1585.799798209093,10,1
longford,cavan,455.51728836565576,10,1
longford,craigavon,1159.4658252833501,10,1
longford,roscommon,321.8400223713639,10,1
longford,carlow,1284.4454056128661,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,waterford,2230.6416117341664,10,2
dundalk,clonmel,2195.4498400100147,10,1
dundalk,craigavon,538.4468404587402,10,1
castlebar,monaghan,1619.7197288419993,10,2
castlebar,dundalk,1953.6839560174517,10,2
castlebar,carrick,836.9593777478092,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,cork,2499.6281723488396,10,1
navan,limerick,1829.1574563169788,10,1
navan,galway,1679.2334560745269,10,1
navan,cavan,587.2324922890422,10,1
navan,letterkenny,1767.3780014473418,10,2
navan,athlone,864.002314811714,10,1
navan,castlebar,1802.725991380831,10,1
navan,monaghan,799.1126328622267,10,1
navan,longford,739.9905404800794,10,1
navan,carlow,1073.9767222803296,10,1
navan,roscommon,1040.3004373737426,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,longford,803.801592434352,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,castlebar,1619.7197288419993,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,enniskillen,1343.7983479674322,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,dublin,1339.9466407286523,10,2
roscommon,monaghan,1078.3580110519883,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,carlow,2072.240574836812,10,1
sligo,navan,1426.2275414533265,10,1
sligo,dundalk,1407.2800005684726,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,craigavon,2662.2781597721905,10,2
clonmel,ennis,1083.624012284704,10,2
clonmel,longford,1706.2637545233151,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,cork,834.8652585896721,10,1
omagh,craigavon,576.195279397532,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,cavan,734.8373969797672,10,1
omagh,letterkenny,517.4176262942731,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,carlow,708.3685481442552,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,naas,1209.5209795617436,10,1
waterford,dundalk,2230.6416117341664,10,1
athlone,derry,1952.5432133502193,10,2
athlone,kilkenny,1092.2069400988075,10,1
athlone,waterford,1619.876538505327,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,navan,1646.3098128845616,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,kilkenny,672.8684864072623,10,1
bray,longford,1272.5195479834485,10,1
bray,craigavon,1527.9453524259302,10,1
bray,clonmel,1493.4262619895233,10,1
bray,galway,1976.619589096496,10,1
bray,carlow,761.5418570242873,10,1
bray,dublin,199.2786993132984,10,1
bray,limerick,1840.928298440762,10,1
