from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,2
dublin,bray,199.2786993132984,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,carrick,1419.194137530169,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,wexford,1259.3649193144931,10,1
antrim,limerick,2964.068993798896,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,belfast,248.16325271885037,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,omagh,688.0116278087166,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,bray,1527.9453524259302,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,naas,514.856290628754,10,2
carlow,athlone,1029.49793588914,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,belfast,2297.295148647644,10,1
cavan,cork,2770.1624501101014,10,2
cavan,naas,1086.6926888499802,10,1
cavan,athlone,794.7339177359929,10,1
ennis,wexford,1865.080427220231,10,1
ennis,antrim,2910.966334398253,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,longford,1413.4089995468403,10,1
cork,bray,2327.8921796337563,10,1
cork,galway,1774.6596856862445,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,dublin,2360.622375561157,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,athlone,2009.9756217427116,10,1
cork,carrick,2599.669594390795,10,1
cork,waterford,1093.8381964440628,10,1
cork,castlebar,2499.6281723488396,10,1
cork,monaghan,3131.14052702845,10,1
derry,naas,2310.3562495857645,10,2
derry,dublin,2183.0293172561837,10,1
derry,letterkenny,275.40878707840824,10,1
derry,antrim,780.5696637712741,10,1
derry,dundalk,1402.4824419578308,10,1
derry,waterford,3446.102871360633,10,1
derry,omagh,520.0009615375725,10,1
derry,monaghan,948.0854391878403,10,1
derry,castlebar,1943.6939059430115,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,dublin,2215.5579432729805,10,3
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,longford,1490.0271809601327,10,2
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,tralee,3807.870796127411,10,1
belfast,omagh,888.0005630628846,10,1
belfast,athlone,1870.7658859408357,10,1
