from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,cavan,1032.8300925128005,10,3
dublin,clonmel,1528.0111256139467,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,bray,1834.9888283038674,10,1
antrim,omagh,688.0116278087166,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,naas,1879.6704498395457,10,1
antrim,longford,1497.5613509970135,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,galway,2519.866861562333,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,navan,961.1331853598647,10,3
craigavon,bray,1527.9453524259302,10,1
craigavon,derry,900.201088646309,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,cork,1567.8698925612418,10,1
carlow,belfast,2297.295148647644,10,1
carlow,bray,761.5418570242873,10,1
carlow,limerick,1155.560902765406,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,longford,1284.4454056128661,10,1
cavan,derry,1253.186737880672,10,1
cavan,sligo,872.2138499244322,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,omagh,734.8373969797672,10,3
cavan,navan,587.2324922890422,10,1
cavan,bray,1232.1047033430236,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,athlone,794.7339177359929,10,1
cavan,cork,2770.1624501101014,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,wexford,1865.080427220231,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,naas,1658.5029394004703,10,3
ennis,athlone,1082.6823172103625,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,clonmel,1083.624012284704,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,bray,2327.8921796337563,10,1
cork,longford,2378.1202660925287,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,clonmel,834.8652585896721,10,1
cork,belfast,3757.936800958739,10,1
cork,sligo,2956.6293308428094,10,1
cork,galway,1774.6596856862445,10,1
cork,tullamore,1891.0975649077443,10,1
cork,castlebar,2499.6281723488396,10,1
cork,waterford,1093.8381964440628,10,1
cork,carlow,1567.8698925612418,10,1
derry,dundalk,1402.4824419578308,10,2
derry,carrick,1387.5247745535933,10,1
derry,roscommon,1748.785292710343,10,1
derry,athlone,1952.5432133502193,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,galway,2242.732708104111,10,1
belfast,cork,3757.936800958739,10,1
belfast,portlaoise,2157.624851543938,10,2
belfast,clonmel,2966.693277034213,10,1
belfast,ennis,2951.616506255513,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,tralee,3807.870796127411,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,athlone,815.2453618389987,10,1
galway,castlebar,725.4419342717927,10,2
galway,cavan,1504.6983086319995,10,1
galway,tralee,1340.4723048239377,10,1
galway,wexford,2118.1314878921,10,1
galway,bray,1976.619589096496,10,1
tralee,naas,2374.310847382878,10,1
tralee,limerick,881.4000226911728,10,1
tralee,antrim,3774.096580640193,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,bray,2713.584529731845,10,1
tralee,galway,1340.4723048239377,10,1
naas,roscommon,1203.6760361492622,10,1
naas,sligo,1802.497156724526,10,1
naas,tralee,2374.310847382878,10,1
naas,derry,2310.3562495857645,10,1
naas,carrick,1358.3523107058786,10,2
naas,limerick,1495.9445176877382,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,sligo,2156.8729679793382,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,dublin,782.5803473126578,10,2
portlaoise,sligo,1788.88932022079,10,2
portlaoise,waterford,929.1393867445294,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,ennis,1215.9198164352779,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,omagh,917.9629622157966,10,1
carrick,craigavon,1176.357513683659,10,1
limerick,naas,1495.9445176877382,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,navan,1829.1574563169788,10,1
limerick,roscommon,1304.2093390249895,10,2
limerick,ennis,363.6289317422364,10,3
limerick,athlone,1126.5598075557284,10,2
limerick,cavan,1918.9916623060144,10,1
limerick,dundalk,2246.982198416356,10,2
limerick,omagh,2554.8857117295875,10,1
limerick,belfast,2974.460959568977,10,1
limerick,clonmel,728.0171701271887,10,1
longford,limerick,1489.6244493160013,10,2
longford,derry,1585.799798209093,10,1
longford,enniskillen,752.6725715741208,10,1
longford,carrick,350.2370625733376,10,1
longford,bray,1272.5195479834485,10,1
longford,naas,1009.3448370106224,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,cavan,560.0,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,antrim,859.9779066929568,10,2
dundalk,carrick,1120.0723190937272,10,1
dundalk,roscommon,1265.2339704576384,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,waterford,2513.619104001241,10,2
castlebar,bray,2285.0691455621204,10,1
