from,to,length,speed,numLanes
carlow,tralee,1997.2042960097997,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,derry,2748.690779262011,10,2
carlow,athlone,1029.49793588914,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,dundalk,560.0,10,1
cavan,roscommon,756.000661375372,10,1
cavan,bray,1232.1047033430236,10,2
cavan,athlone,794.7339177359929,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,omagh,734.8373969797672,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,bray,2017.964568569032,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,belfast,2951.616506255513,10,2
ennis,naas,1658.5029394004703,10,1
ennis,wexford,1865.080427220231,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,bray,2327.8921796337563,10,1
cork,omagh,3453.7437658286117,10,1
cork,ennis,1251.6632933820501,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,sligo,2956.6293308428094,10,1
cork,clonmel,834.8652585896721,10,1
cork,tralee,948.9051585906781,10,2
cork,waterford,1093.8381964440628,10,1
cork,roscommon,2237.95375287337,10,1
cork,athlone,2009.9756217427116,10,1
cork,carlow,1567.8698925612418,10,1
derry,bray,2371.840003035618,10,1
derry,galway,2424.7061677654883,10,1
derry,wexford,3377.21201584976,10,2
derry,castlebar,1943.6939059430115,10,1
derry,carrick,1387.5247745535933,10,2
derry,belfast,1028.693345949122,10,2
derry,athlone,1952.5432133502193,10,1
derry,clonmel,3278.7981029639504,10,1
derry,dublin,2183.0293172561837,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,craigavon,1031.3738410489186,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,derry,1028.693345949122,10,1
belfast,waterford,2997.61321721132,10,3
belfast,clonmel,2966.693277034213,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,ennis,2951.616506255513,10,2
belfast,dublin,1553.0051513114822,10,1
belfast,cork,3757.936800958739,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,navan,1230.0508119585954,10,1
belfast,naas,1788.1118533246179,10,1
belfast,galway,2594.2031531859643,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,sligo,588.6229693105767,10,2
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,antrim,934.285823503707,10,2
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,longford,752.6725715741208,10,1
galway,castlebar,725.4419342717927,10,1
galway,dublin,1852.5595806882973,10,1
galway,cork,1774.6596856862445,10,2
galway,carlow,1534.0863730572669,10,2
galway,carrick,1065.1877768731672,10,1
galway,roscommon,752.2300180131075,10,1
galway,craigavon,2198.3179933758447,10,2
galway,cavan,1504.6983086319995,10,1
galway,ennis,535.0756955796068,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,portlaoise,1899.531784414254,10,2
tralee,sligo,2620.7395902683656,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,belfast,3807.870796127411,10,2
tralee,dublin,2676.42392008441,10,1
tralee,naas,2374.310847382878,10,1
tralee,longford,2277.04303867977,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,limerick,881.4000226911728,10,1
naas,limerick,1495.9445176877382,10,2
naas,longford,1009.3448370106224,10,2
naas,sligo,1802.497156724526,10,1
naas,dundalk,1022.438751221803,10,1
naas,ennis,1658.5029394004703,10,1
naas,tullamore,506.9921103922624,10,1
naas,letterkenny,2307.855281424726,10,2
naas,roscommon,1203.6760361492622,10,1
naas,wexford,1068.7455263064262,10,1
naas,cavan,1086.6926888499802,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,monaghan,1363.1214179228496,10,1
naas,tralee,2374.310847382878,10,1
naas,bray,362.32720019341633,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,galway,1445.98789759804,10,2
kilkenny,monaghan,2008.6087224743399,10,2
kilkenny,cork,1294.0208653650063,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,castlebar,1760.176411613336,10,2
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,ennis,1215.9198164352779,10,2
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,cork,1615.8471462363016,10,1
carrick,tullamore,973.6693483929747,10,2
carrick,dundalk,1120.0723190937272,10,2
carrick,belfast,1577.7277965479343,10,2
carrick,portlaoise,1342.3859355639868,10,1
carrick,galway,1065.1877768731672,10,1
carrick,sligo,450.6939094329987,10,2
carrick,longford,350.2370625733376,10,1
carrick,antrim,1473.1137091209218,10,1
limerick,waterford,1188.821685535724,10,2
limerick,belfast,2974.460959568977,10,1
limerick,clonmel,728.0171701271887,10,2
limerick,cavan,1918.9916623060144,10,1
limerick,naas,1495.9445176877382,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,galway,830.5010535815111,10,3
limerick,antrim,2964.068993798896,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,kilkenny,941.0,10,1
limerick,dublin,1796.2541579631763,10,1
longford,belfast,1548.0261625696123,10,1
longford,bray,1272.5195479834485,10,2
longford,galway,1054.552511731872,10,1
longford,waterford,1930.840749518199,10,2
longford,castlebar,1062.9793036555322,10,2
longford,omagh,1075.6625865019198,10,1
longford,craigavon,1159.4658252833501,10,1
longford,tullamore,636.0078615866316,10,1
longford,antrim,1497.5613509970135,10,1
longford,ennis,1413.4089995468403,10,1
dundalk,dublin,816.6382307974566,10,2
dundalk,sligo,1407.2800005684726,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,carlow,1527.0415842405864,10,2
dundalk,carrick,1120.0723190937272,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,cavan,560.0,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,dublin,2117.575264305852,10,2
castlebar,cavan,1397.1689232158008,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,carlow,2049.9329257319614,10,1
navan,derry,1745.8593872359825,10,2
navan,enniskillen,1067.465221915918,10,2
navan,kilkenny,1306.7272094817647,10,2
navan,tralee,2700.4853267514713,10,1
navan,wexford,1646.3098128845616,10,1
navan,belfast,1230.0508119585954,10,2
navan,cavan,587.2324922890422,10,1
navan,ennis,1889.2487925098694,10,2
navan,omagh,1253.8644264831823,10,1
navan,longford,739.9905404800794,10,1
navan,tullamore,687.4532711392098,10,2
navan,dublin,450.7238622482728,10,2
navan,cork,2541.6219231034343,10,2
navan,athlone,864.002314811714,10,1
monaghan,cork,3131.14052702845,10,2
monaghan,cavan,362.9063240011119,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,longford,803.801592434352,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,tullamore,1259.262085508811,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,longford,636.0078615866316,10,2
tullamore,dublin,737.7587681620598,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,belfast,1870.2109506683998,10,1
roscommon,longford,321.8400223713639,10,2
roscommon,carrick,363.90245945857527,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,craigavon,1446.0885173460165,10,2
roscommon,navan,1040.3004373737426,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,castlebar,777.7634601856788,10,1
sligo,carlow,2072.240574836812,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,carrick,450.6939094329987,10,1
sligo,omagh,838.32034449845,10,2
sligo,wexford,2751.2435370210324,10,3
sligo,castlebar,769.3347775838553,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,clonmel,2400.582637611128,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,enniskillen,2452.9989808395762,10,2
clonmel,roscommon,1651.1744305190775,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,tullamore,1133.6886697854927,10,2
clonmel,navan,1738.5862072385137,10,1
clonmel,letterkenny,3196.2379448345205,10,2
clonmel,kilkenny,459.35824799387245,10,1
omagh,wexford,2867.8214728256708,10,3
omagh,portlaoise,2001.4434790920277,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,enniskillen,336.78776699874356,10,2
omagh,ennis,2433.2950910236923,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,bray,1894.438175291028,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,cork,3453.7437658286117,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,clonmel,2760.1858633070347,10,2
waterford,dundalk,2230.6416117341664,10,1
waterford,dublin,1466.0873098148008,10,2
waterford,roscommon,1943.9971707798343,10,1
waterford,derry,3446.102871360633,10,2
waterford,athlone,1619.876538505327,10,1
waterford,galway,1870.5680955260623,10,1
waterford,omagh,2927.2574194969598,10,1
athlone,cork,2009.9756217427116,10,3
athlone,longford,368.5457909134223,10,1
athlone,waterford,1619.876538505327,10,1
athlone,letterkenny,1847.1938176596414,10,2
athlone,naas,897.3187839335584,10,2
athlone,omagh,1444.0623255247676,10,2
athlone,ennis,1082.6823172103625,10,1
athlone,enniskillen,1118.8395774193903,10,2
athlone,castlebar,1071.989272334383,10,1
athlone,cavan,794.7339177359929,10,2
athlone,galway,815.2453618389987,10,1
athlone,kilkenny,1092.2069400988075,10,1
wexford,castlebar,2697.8000296537916,10,3
wexford,clonmel,846.4195177333755,10,1
wexford,roscommon,2043.0567784572215,10,2
wexford,enniskillen,2618.3250371181957,10,1
wexford,antrim,2928.535470162518,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,galway,2118.1314878921,10,2
wexford,athlone,1705.4840954989877,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,tralee,2231.260854315335,10,1
wexford,letterkenny,3363.2545250099643,10,1
bray,carlow,761.5418570242873,10,2
bray,monaghan,1435.0961640252544,10,2
bray,roscommon,1509.710237098497,10,2
bray,tralee,2713.584529731845,10,1
bray,cavan,1232.1047033430236,10,1
bray,wexford,1121.0066904349858,10,1
bray,sligo,2035.171982904639,10,1
bray,athlone,1227.23265927859,10,1
bray,naas,362.32720019341633,10,1
bray,letterkenny,2410.606770089224,10,1
