from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,cork,2360.622375561157,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,bray,199.2786993132984,10,1
dublin,carrick,1419.194137530169,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,galway,1852.5595806882973,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,naas,1879.6704498395457,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,cork,3786.418096301569,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,carlow,2377.0675211276603,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,ennis,2570.4116401852834,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,waterford,708.3685481442552,10,2
carlow,galway,1534.0863730572669,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,longford,1284.4454056128661,10,1
carlow,sligo,2072.240574836812,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,dublin,800.7558928912107,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,derry,2748.690779262011,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,navan,587.2324922890422,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,omagh,734.8373969797672,10,1
cavan,carrick,561.1434754142651,10,3
cavan,castlebar,1397.1689232158008,10,2
cavan,dundalk,560.0,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,derry,1253.186737880672,10,1
cavan,roscommon,756.000661375372,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,bray,1232.1047033430236,10,1
cavan,galway,1504.6983086319995,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,navan,1889.2487925098694,10,1
ennis,bray,2017.964568569032,10,1
ennis,antrim,2910.966334398253,10,2
ennis,wexford,1865.080427220231,10,1
ennis,limerick,363.6289317422364,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,tralee,865.3323061113574,10,1
ennis,longford,1413.4089995468403,10,1
cork,belfast,3757.936800958739,10,1
cork,limerick,959.5566684672667,10,1
cork,ennis,1251.6632933820501,10,1
cork,carrick,2599.669594390795,10,2
cork,cavan,2770.1624501101014,10,1
cork,roscommon,2237.95375287337,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,clonmel,834.8652585896721,10,2
cork,carlow,1567.8698925612418,10,1
cork,derry,3961.7896208658026,10,1
cork,dublin,2360.622375561157,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,bray,2327.8921796337563,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,longford,2378.1202660925287,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,dundalk,1402.4824419578308,10,1
derry,craigavon,900.201088646309,10,1
derry,ennis,2904.2703042244534,10,2
derry,castlebar,1943.6939059430115,10,1
derry,cork,3961.7896208658026,10,1
derry,portlaoise,2521.115824392049,10,3
derry,tullamore,2156.1022703016665,10,2
derry,waterford,3446.102871360633,10,1
derry,carlow,2748.690779262011,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,tullamore,2095.2558316348864,10,2
letterkenny,navan,1767.3780014473418,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,cavan,1223.886024105186,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,limerick,2974.460959568977,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,omagh,888.0005630628846,10,2
belfast,monaghan,773.4623455605321,10,1
belfast,cork,3757.936800958739,10,3
belfast,dundalk,772.5988609880292,10,1
belfast,derry,1028.693345949122,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,navan,1230.0508119585954,10,1
belfast,bray,1699.7955759443546,10,2
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,ennis,2096.5116264881526,10,1
galway,carlow,1534.0863730572669,10,1
galway,cavan,1504.6983086319995,10,1
galway,letterkenny,2242.732708104111,10,2
galway,roscommon,752.2300180131075,10,1
galway,athlone,815.2453618389987,10,1
galway,longford,1054.552511731872,10,1
galway,cork,1774.6596856862445,10,1
galway,naas,1619.5264740040527,10,1
galway,tralee,1340.4723048239377,10,1
galway,craigavon,2198.3179933758447,10,1
galway,dundalk,1984.2875295682327,10,1
galway,navan,1679.2334560745269,10,1
galway,tullamore,1119.1143820003388,10,1
galway,enniskillen,1647.2088513603853,10,1
tralee,waterford,1816.5574584911978,10,2
tralee,dundalk,3104.313289602066,10,2
tralee,castlebar,1982.826265712657,10,2
tralee,galway,1340.4723048239377,10,1
tralee,derry,3757.8379422215644,10,1
naas,waterford,1209.5209795617436,10,1
naas,carlow,514.856290628754,10,1
naas,kilkenny,774.3184099580741,10,2
naas,navan,581.0,10,1
naas,limerick,1495.9445176877382,10,1
naas,longford,1009.3448370106224,10,2
naas,cavan,1086.6926888499802,10,1
naas,craigavon,1541.3292964191655,10,1
naas,dublin,307.4166553718259,10,1
naas,sligo,1802.497156724526,10,1
naas,castlebar,1967.7581152164003,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,monaghan,1363.1214179228496,10,1
kilkenny,enniskillen,2117.6368904984633,10,2
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,limerick,941.0,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,clonmel,459.35824799387245,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,wexford,2302.0026064277163,10,3
carrick,cavan,561.1434754142651,10,2
carrick,galway,1065.1877768731672,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,derry,1387.5247745535933,10,2
carrick,cork,2599.669594390795,10,1
limerick,bray,1840.928298440762,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,longford,1489.6244493160013,10,2
limerick,enniskillen,2221.514123295191,10,1
limerick,carrick,1668.0938223013716,10,2
limerick,cork,959.5566684672667,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,naas,1495.9445176877382,10,1
longford,roscommon,321.8400223713639,10,2
longford,bray,1272.5195479834485,10,1
longford,derry,1585.799798209093,10,1
longford,carlow,1284.4454056128661,10,1
longford,dundalk,943.7669203781196,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,ennis,1413.4089995468403,10,1
longford,belfast,1548.0261625696123,10,1
longford,cork,2378.1202660925287,10,1
longford,dublin,1088.1589957354577,10,1
longford,waterford,1930.840749518199,10,1
dundalk,sligo,1407.2800005684726,10,2
