from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,2
dublin,longford,1088.1589957354577,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,kilkenny,1069.62423308375,10,1
dublin,castlebar,2117.575264305852,10,3
dublin,omagh,1700.2588038295817,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,galway,1852.5595806882973,10,1
dublin,navan,450.7238622482728,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,cork,2360.622375561157,10,1
dublin,bray,199.2786993132984,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,belfast,248.16325271885037,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,ennis,2910.966334398253,10,1
antrim,bray,1834.9888283038674,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,tralee,3774.096580640193,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,galway,2519.866861562333,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,derry,900.201088646309,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,waterford,708.3685481442552,10,2
carlow,bray,761.5418570242873,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,sligo,2072.240574836812,10,1
carlow,galway,1534.0863730572669,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,belfast,2297.295148647644,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,dublin,800.7558928912107,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,athlone,1029.49793588914,10,1
carlow,naas,514.856290628754,10,1
carlow,longford,1284.4454056128661,10,1
carlow,cork,1567.8698925612418,10,1
cavan,enniskillen,489.41189196830925,10,3
cavan,derry,1253.186737880672,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,roscommon,756.000661375372,10,1
cavan,carlow,1497.416441742243,10,2
cavan,limerick,1918.9916623060144,10,1
cavan,sligo,872.2138499244322,10,2
cavan,cork,2770.1624501101014,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,cork,1251.6632933820501,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,naas,1658.5029394004703,10,1
ennis,longford,1413.4089995468403,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,limerick,363.6289317422364,10,1
ennis,cavan,1865.42247225662,10,1
cork,kilkenny,1294.0208653650063,10,2
cork,derry,3961.7896208658026,10,1
cork,cavan,2770.1624501101014,10,1
cork,longford,2378.1202660925287,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,navan,2541.6219231034343,10,1
cork,sligo,2956.6293308428094,10,1
cork,naas,2059.0874192224087,10,1
derry,dublin,2183.0293172561837,10,1
derry,waterford,3446.102871360633,10,1
derry,enniskillen,833.7247747308461,10,1
derry,tullamore,2156.1022703016665,10,1
derry,omagh,520.0009615375725,10,1
derry,navan,1745.8593872359825,10,1
derry,galway,2424.7061677654883,10,1
derry,portlaoise,2521.115824392049,10,1
derry,tralee,3757.8379422215644,10,1
derry,belfast,1028.693345949122,10,1
