from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,carlow,800.7558928912107,10,2
dublin,wexford,1259.3649193144931,10,1
dublin,tralee,2676.42392008441,10,1
dublin,carrick,1419.194137530169,10,1
dublin,galway,1852.5595806882973,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,omagh,688.0116278087166,10,1
antrim,galway,2519.866861562333,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,bray,1834.9888283038674,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,limerick,1155.560902765406,10,1
carlow,sligo,2072.240574836812,10,2
carlow,dublin,800.7558928912107,10,1
carlow,bray,761.5418570242873,10,1
carlow,cavan,1497.416441742243,10,1
carlow,galway,1534.0863730572669,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,carrick,561.1434754142651,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,galway,1504.6983086319995,10,1
cavan,naas,1086.6926888499802,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,limerick,363.6289317422364,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,bray,2017.964568569032,10,1
cork,wexford,1522.1517664148998,10,1
cork,naas,2059.0874192224087,10,1
cork,omagh,3453.7437658286117,10,1
cork,antrim,3786.418096301569,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,waterford,1093.8381964440628,10,1
cork,carlow,1567.8698925612418,10,1
derry,portlaoise,2521.115824392049,10,3
derry,letterkenny,275.40878707840824,10,1
derry,sligo,1181.4609599982557,10,1
derry,belfast,1028.693345949122,10,1
derry,clonmel,3278.7981029639504,10,2
derry,carrick,1387.5247745535933,10,1
derry,navan,1745.8593872359825,10,1
derry,roscommon,1748.785292710343,10,1
derry,wexford,3377.21201584976,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,ennis,2951.616506255513,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,antrim,248.16325271885037,10,1
belfast,navan,1230.0508119585954,10,1
belfast,omagh,888.0005630628846,10,1
belfast,naas,1788.1118533246179,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,bray,1716.0658495523999,10,2
enniskillen,longford,752.6725715741208,10,2
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,craigavon,701.8753450577958,10,2
enniskillen,belfast,1084.7363735027973,10,1
galway,tullamore,1119.1143820003388,10,1
galway,cork,1774.6596856862445,10,2
galway,monaghan,1830.0781404082177,10,1
galway,bray,1976.619589096496,10,1
galway,cavan,1504.6983086319995,10,1
galway,kilkenny,1445.98789759804,10,1
galway,carlow,1534.0863730572669,10,2
tralee,monaghan,3080.839495981574,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,roscommon,2030.2009752731378,10,2
tralee,bray,2713.584529731845,10,1
naas,sligo,1802.497156724526,10,1
naas,craigavon,1541.3292964191655,10,1
naas,omagh,1804.898058063114,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,cavan,1086.6926888499802,10,1
kilkenny,tullamore,773.9767438366607,10,2
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,naas,774.3184099580741,10,2
kilkenny,monaghan,2008.6087224743399,10,2
kilkenny,derry,2924.9617091510786,10,2
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,cork,1294.0208653650063,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,limerick,1024.0590803269115,10,2
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,castlebar,1760.176411613336,10,1
carrick,galway,1065.1877768731672,10,2
carrick,dublin,1419.194137530169,10,1
carrick,longford,350.2370625733376,10,1
carrick,omagh,917.9629622157966,10,2
carrick,limerick,1668.0938223013716,10,1
carrick,cork,2599.669594390795,10,2
carrick,kilkenny,1717.8405048199324,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,athlone,633.4824385884742,10,1
limerick,ennis,363.6289317422364,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,tralee,881.4000226911728,10,1
limerick,antrim,2964.068993798896,10,1
limerick,waterford,1188.821685535724,10,2
limerick,clonmel,728.0171701271887,10,2
limerick,belfast,2974.460959568977,10,1
limerick,navan,1829.1574563169788,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,dundalk,2246.982198416356,10,1
longford,enniskillen,752.6725715741208,10,1
longford,naas,1009.3448370106224,10,1
longford,dundalk,943.7669203781196,10,2
longford,monaghan,803.801592434352,10,1
longford,cavan,455.51728836565576,10,1
longford,tralee,2277.04303867977,10,1
longford,galway,1054.552511731872,10,1
longford,derry,1585.799798209093,10,1
longford,ennis,1413.4089995468403,10,1
dundalk,cork,2993.6265632172626,10,2
dundalk,longford,943.7669203781196,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,carrick,1120.0723190937272,10,2
dundalk,clonmel,2195.4498400100147,10,2
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,wexford,2069.0543733792983,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,clonmel,2132.632410895042,10,2
castlebar,cavan,1397.1689232158008,10,2
castlebar,dundalk,1953.6839560174517,10,1
castlebar,cork,2499.6281723488396,10,1
navan,waterford,1780.5897899291683,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,portlaoise,930.3762679690406,10,2
navan,cavan,587.2324922890422,10,1
navan,wexford,1646.3098128845616,10,1
navan,enniskillen,1067.465221915918,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,tullamore,1259.262085508811,10,2
monaghan,naas,1363.1214179228496,10,1
monaghan,castlebar,1619.7197288419993,10,2
monaghan,waterford,2519.079395334732,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,omagh,460.3009884847088,10,1
tullamore,letterkenny,2095.2558316348864,10,2
tullamore,dundalk,1117.161581867189,10,2
tullamore,omagh,1636.122244821578,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,enniskillen,930.686305905486,10,2
roscommon,bray,1509.710237098497,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,castlebar,777.7634601856788,10,1
sligo,tullamore,1423.0801101835414,10,2
sligo,cavan,872.2138499244322,10,2
sligo,dundalk,1407.2800005684726,10,1
sligo,cork,2956.6293308428094,10,1
sligo,bray,2035.171982904639,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,galway,1280.7224523681937,10,1
sligo,naas,1802.497156724526,10,1
sligo,omagh,838.32034449845,10,1
sligo,waterford,2684.925511071024,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,omagh,2760.1858633070347,10,2
clonmel,antrim,3016.693885696724,10,1
clonmel,bray,1493.4262619895233,10,2
clonmel,ennis,1083.624012284704,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,roscommon,1651.1744305190775,10,1
omagh,sligo,838.32034449845,10,2
omagh,carrick,917.9629622157966,10,2
omagh,longford,1075.6625865019198,10,2
omagh,tullamore,1636.122244821578,10,1
omagh,limerick,2554.8857117295875,10,1
waterford,letterkenny,3397.664639130825,10,2
waterford,omagh,2927.2574194969598,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,cork,1093.8381964440628,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,athlone,1619.876538505327,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,navan,864.002314811714,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,tralee,1937.3076678731234,10,1
