from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,cork,3786.418096301569,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,ennis,2570.4116401852834,10,4
craigavon,derry,900.201088646309,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,sligo,1290.2294369607291,10,4
craigavon,roscommon,1446.0885173460165,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,cork,1567.8698925612418,10,1
carlow,athlone,1029.49793588914,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,cavan,1497.416441742243,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,bray,761.5418570242873,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,bray,1232.1047033430236,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,roscommon,756.000661375372,10,1
cavan,longford,455.51728836565576,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,navan,587.2324922890422,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,galway,1504.6983086319995,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,sligo,1794.245245221511,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,cork,1251.6632933820501,10,1
ennis,derry,2904.2703042244534,10,2
ennis,limerick,363.6289317422364,10,2
ennis,cavan,1865.42247225662,10,1
ennis,longford,1413.4089995468403,10,1
cork,roscommon,2237.95375287337,10,1
cork,bray,2327.8921796337563,10,1
cork,naas,2059.0874192224087,10,3
cork,limerick,959.5566684672667,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,cavan,2770.1624501101014,10,2
cork,tullamore,1891.0975649077443,10,1
derry,galway,2424.7061677654883,10,1
derry,roscommon,1748.785292710343,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,limerick,3049.5461957478196,10,1
derry,castlebar,1943.6939059430115,10,1
derry,cavan,1253.186737880672,10,3
derry,waterford,3446.102871360633,10,1
derry,wexford,3377.21201584976,10,2
derry,carlow,2748.690779262011,10,2
derry,carrick,1387.5247745535933,10,1
derry,portlaoise,2521.115824392049,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,cork,3842.8631253272606,10,2
letterkenny,longford,1490.0271809601327,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,dundalk,1480.2624767249895,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,navan,1230.0508119585954,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,waterford,2997.61321721132,10,3
belfast,ennis,2951.616506255513,10,3
belfast,kilkenny,2536.4843780319247,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,cavan,1092.6431256361795,10,2
belfast,longford,1548.0261625696123,10,1
belfast,tralee,3807.870796127411,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,carlow,1963.6588298378108,10,3
enniskillen,cork,3128.1694327513655,10,1
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,navan,1067.465221915918,10,3
enniskillen,longford,752.6725715741208,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,roscommon,752.2300180131075,10,1
galway,carlow,1534.0863730572669,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,longford,1054.552511731872,10,1
galway,dundalk,1984.2875295682327,10,2
galway,derry,2424.7061677654883,10,1
galway,cork,1774.6596856862445,10,1
galway,ennis,535.0756955796068,10,1
galway,craigavon,2198.3179933758447,10,2
galway,bray,1976.619589096496,10,1
tralee,athlone,1937.3076678731234,10,2
tralee,craigavon,3431.147912871143,10,2
tralee,tullamore,2015.7432872268234,10,1
tralee,portlaoise,1899.531784414254,10,2
tralee,dublin,2676.42392008441,10,1
tralee,bray,2713.584529731845,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,longford,2277.04303867977,10,1
tralee,derry,3757.8379422215644,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,naas,2374.310847382878,10,1
tralee,ennis,865.3323061113574,10,1
naas,cavan,1086.6926888499802,10,2
naas,carrick,1358.3523107058786,10,1
naas,athlone,897.3187839335584,10,1
naas,sligo,1802.497156724526,10,1
naas,bray,362.32720019341633,10,2
naas,kilkenny,774.3184099580741,10,3
naas,tullamore,506.9921103922624,10,2
naas,derry,2310.3562495857645,10,1
naas,galway,1619.5264740040527,10,1
naas,waterford,1209.5209795617436,10,1
naas,wexford,1068.7455263064262,10,1
naas,roscommon,1203.6760361492622,10,1
naas,tralee,2374.310847382878,10,1
kilkenny,carlow,274.4485379811669,10,2
kilkenny,longford,1398.7287085064065,10,1
kilkenny,portlaoise,404.0,10,2
kilkenny,cork,1294.0208653650063,10,1
kilkenny,navan,1306.7272094817647,10,2
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,tralee,1750.553341089611,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,dublin,782.5803473126578,10,2
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,athlone,633.4824385884742,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,navan,1032.4727599312246,10,1
carrick,longford,350.2370625733376,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,cork,2599.669594390795,10,2
carrick,galway,1065.1877768731672,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,sligo,450.6939094329987,10,1
carrick,bray,1608.9748288895014,10,1
limerick,dundalk,2246.982198416356,10,3
limerick,naas,1495.9445176877382,10,1
limerick,clonmel,728.0171701271887,10,3
limerick,waterford,1188.821685535724,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,tullamore,1141.862075734193,10,1
longford,waterford,1930.840749518199,10,1
longford,carrick,350.2370625733376,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,ennis,1413.4089995468403,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,enniskillen,900.4021323830814,10,2
dundalk,carrick,1120.0723190937272,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,cork,2993.6265632172626,10,2
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,ennis,2267.8185553522576,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,carlow,2049.9329257319614,10,3
castlebar,sligo,769.3347775838553,10,1
castlebar,roscommon,777.7634601856788,10,2
castlebar,naas,1967.7581152164003,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,derry,1943.6939059430115,10,2
castlebar,wexford,2697.8000296537916,10,1
navan,omagh,1253.8644264831823,10,1
navan,longford,739.9905404800794,10,1
navan,carlow,1073.9767222803296,10,1
navan,dundalk,457.5172127909506,10,1
navan,ennis,1889.2487925098694,10,2
navan,tullamore,687.4532711392098,10,1
navan,monaghan,799.1126328622267,10,1
navan,cork,2541.6219231034343,10,2
navan,derry,1745.8593872359825,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,tullamore,1259.262085508811,10,2
monaghan,derry,948.0854391878403,10,2
monaghan,ennis,2217.0367610844887,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,omagh,460.3009884847088,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,sligo,1423.0801101835414,10,2
tullamore,derry,2156.1022703016665,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,dundalk,1117.161581867189,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,navan,1040.3004373737426,10,2
roscommon,sligo,749.5331880577404,10,1
roscommon,waterford,1943.9971707798343,10,3
roscommon,ennis,1166.5144662626349,10,1
roscommon,cavan,756.000661375372,10,2
roscommon,naas,1203.6760361492622,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,craigavon,1290.2294369607291,10,2
sligo,clonmel,2400.582637611128,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,waterford,2684.925511071024,10,1
clonmel,craigavon,2662.2781597721905,10,2
clonmel,sligo,2400.582637611128,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,dundalk,2195.4498400100147,10,2
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,carlow,733.0047748821286,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,letterkenny,517.4176262942731,10,3
omagh,cork,3453.7437658286117,10,1
omagh,sligo,838.32034449845,10,1
omagh,roscommon,1267.4071958135632,10,2
omagh,monaghan,460.3009884847088,10,1
omagh,craigavon,576.195279397532,10,1
omagh,bray,1894.438175291028,10,1
omagh,carrick,917.9629622157966,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,limerick,2554.8857117295875,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,naas,1209.5209795617436,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,dundalk,2230.6416117341664,10,1
athlone,ennis,1082.6823172103625,10,2
athlone,derry,1952.5432133502193,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,navan,864.002314811714,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,belfast,1870.7658859408357,10,1
wexford,carrick,2302.0026064277163,10,1
