from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,limerick,2964.068993798896,10,2
antrim,athlone,1842.738179991938,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,galway,1534.0863730572669,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,wexford,679.1538853603063,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,waterford,708.3685481442552,10,2
carlow,clonmel,733.0047748821286,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,galway,1504.6983086319995,10,1
cavan,carlow,1497.416441742243,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,derry,2904.2703042244534,10,1
ennis,cork,1251.6632933820501,10,1
ennis,bray,2017.964568569032,10,1
ennis,carlow,1406.2805552236011,10,1
cork,dublin,2360.622375561157,10,1
cork,dundalk,2993.6265632172626,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,wexford,1522.1517664148998,10,1
derry,navan,1745.8593872359825,10,1
derry,castlebar,1943.6939059430115,10,1
derry,waterford,3446.102871360633,10,1
derry,ennis,2904.2703042244534,10,1
derry,letterkenny,275.40878707840824,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,cavan,1223.886024105186,10,1
belfast,limerick,2974.460959568977,10,2
belfast,wexford,2811.8010242547393,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,clonmel,1454.1516427113095,10,1
galway,omagh,1980.333557762429,10,2
galway,antrim,2519.866861562333,10,1
galway,ennis,535.0756955796068,10,1
tralee,belfast,3807.870796127411,10,2
tralee,roscommon,2030.2009752731378,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,bray,2713.584529731845,10,1
tralee,wexford,2231.260854315335,10,1
naas,portlaoise,476.53016693594543,10,1
naas,clonmel,1229.4311692811436,10,1
naas,carlow,514.856290628754,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,limerick,941.0,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,roscommon,1076.0227692758178,10,1
