from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,wexford,2928.535470162518,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,athlone,1842.738179991938,10,2
antrim,cork,3786.418096301569,10,1
antrim,longford,1497.5613509970135,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,omagh,688.0116278087166,10,2
antrim,derry,780.5696637712741,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,limerick,1155.560902765406,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,waterford,708.3685481442552,10,1
carlow,dublin,800.7558928912107,10,1
carlow,galway,1534.0863730572669,10,1
carlow,cork,1567.8698925612418,10,1
carlow,naas,514.856290628754,10,1
cavan,carlow,1497.416441742243,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,naas,1086.6926888499802,10,1
cavan,athlone,794.7339177359929,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,longford,455.51728836565576,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,naas,1658.5029394004703,10,1
ennis,longford,1413.4089995468403,10,1
ennis,cavan,1865.42247225662,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,bray,2017.964568569032,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,roscommon,2237.95375287337,10,1
cork,ennis,1251.6632933820501,10,2
cork,carlow,1567.8698925612418,10,3
cork,naas,2059.0874192224087,10,1
cork,antrim,3786.418096301569,10,1
cork,limerick,959.5566684672667,10,1
cork,tralee,948.9051585906781,10,1
cork,tullamore,1891.0975649077443,10,1
cork,wexford,1522.1517664148998,10,1
cork,dublin,2360.622375561157,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,craigavon,3430.426358340899,10,1
derry,belfast,1028.693345949122,10,1
derry,omagh,520.0009615375725,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,naas,2310.3562495857645,10,1
derry,galway,2424.7061677654883,10,2
derry,tralee,3757.8379422215644,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,naas,2307.855281424726,10,2
letterkenny,bray,2410.606770089224,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,derry,275.40878707840824,10,1
belfast,clonmel,2966.693277034213,10,3
belfast,bray,1699.7955759443546,10,2
belfast,tralee,3807.870796127411,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,dublin,1517.1400726366699,10,1
galway,carlow,1534.0863730572669,10,1
galway,limerick,830.5010535815111,10,2
galway,clonmel,1454.1516427113095,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,derry,2424.7061677654883,10,1
tralee,longford,2277.04303867977,10,1
tralee,navan,2700.4853267514713,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,castlebar,1982.826265712657,10,1
naas,sligo,1802.497156724526,10,1
naas,limerick,1495.9445176877382,10,2
kilkenny,omagh,2405.201031099064,10,1
kilkenny,naas,774.3184099580741,10,2
kilkenny,carlow,274.4485379811669,10,2
kilkenny,bray,1035.9613892418963,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,limerick,941.0,10,1
kilkenny,belfast,2536.4843780319247,10,1
portlaoise,cavan,1269.0003940109711,10,2
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,longford,1010.7353758526511,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,craigavon,1176.357513683659,10,2
carrick,monaghan,804.823583153476,10,1
carrick,navan,1032.4727599312246,10,2
carrick,dundalk,1120.0723190937272,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,derry,1387.5247745535933,10,1
carrick,belfast,1577.7277965479343,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,carlow,1155.560902765406,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,naas,1495.9445176877382,10,1
limerick,enniskillen,2221.514123295191,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,dublin,1088.1589957354577,10,2
longford,athlone,368.5457909134223,10,1
longford,cavan,455.51728836565576,10,1
longford,belfast,1548.0261625696123,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,omagh,1075.6625865019198,10,1
longford,antrim,1497.5613509970135,10,1
longford,sligo,799.4004003001249,10,1
longford,naas,1009.3448370106224,10,1
longford,enniskillen,752.6725715741208,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,cavan,560.0,10,1
castlebar,antrim,2243.2220130874252,10,2
castlebar,wexford,2697.8000296537916,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,bray,2285.0691455621204,10,1
navan,derry,1745.8593872359825,10,1
navan,athlone,864.002314811714,10,1
navan,dublin,450.7238622482728,10,1
navan,sligo,1426.2275414533265,10,1
navan,ennis,1889.2487925098694,10,1
navan,omagh,1253.8644264831823,10,1
monaghan,longford,803.801592434352,10,2
monaghan,navan,799.1126328622267,10,1
monaghan,galway,1830.0781404082177,10,2
monaghan,tullamore,1259.262085508811,10,1
monaghan,letterkenny,977.658427059267,10,2
monaghan,waterford,2519.079395334732,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,belfast,773.4623455605321,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,wexford,1328.3433291133736,10,2
tullamore,ennis,1225.3411769788854,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,galway,1119.1143820003388,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,sligo,749.5331880577404,10,2
roscommon,longford,321.8400223713639,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,cork,2237.95375287337,10,3
roscommon,dublin,1339.9466407286523,10,1
roscommon,ennis,1166.5144662626349,10,2
roscommon,navan,1040.3004373737426,10,1
sligo,bray,2035.171982904639,10,1
sligo,naas,1802.497156724526,10,1
sligo,galway,1280.7224523681937,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,monaghan,960.0083332971647,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,cork,834.8652585896721,10,2
clonmel,bray,1493.4262619895233,10,1
clonmel,enniskillen,2452.9989808395762,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,bray,1894.438175291028,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,limerick,1188.821685535724,10,1
waterford,galway,1870.5680955260623,10,1
athlone,bray,1227.23265927859,10,1
athlone,cork,2009.9756217427116,10,1
athlone,kilkenny,1092.2069400988075,10,2
athlone,craigavon,1495.6058972871162,10,1
athlone,tralee,1937.3076678731234,10,1
wexford,dublin,1259.3649193144931,10,2
wexford,belfast,2811.8010242547393,10,1
wexford,omagh,2867.8214728256708,10,2
wexford,monaghan,2431.139033457363,10,2
wexford,athlone,1705.4840954989877,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,naas,1068.7455263064262,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,ennis,1865.080427220231,10,1
bray,belfast,1699.7955759443546,10,2
bray,enniskillen,1716.0658495523999,10,1
bray,limerick,1840.928298440762,10,1
bray,galway,1976.619589096496,10,2
bray,tullamore,858.3891891211119,10,1
bray,omagh,1894.438175291028,10,1
bray,cavan,1232.1047033430236,10,1
