from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,belfast,248.16325271885037,10,1
antrim,bray,1834.9888283038674,10,1
antrim,athlone,1842.738179991938,10,1
antrim,ennis,2910.966334398253,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,derry,900.201088646309,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,monaghan,1814.6616764565233,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,dundalk,560.0,10,1
cavan,galway,1504.6983086319995,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,navan,1889.2487925098694,10,1
cork,dundalk,2993.6265632172626,10,1
cork,monaghan,3131.14052702845,10,1
cork,naas,2059.0874192224087,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,navan,1230.0508119585954,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,galway,2594.2031531859643,10,1
belfast,longford,1548.0261625696123,10,2
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,tralee,1340.4723048239377,10,1
galway,roscommon,752.2300180131075,10,1
galway,longford,1054.552511731872,10,1
galway,kilkenny,1445.98789759804,10,1
galway,monaghan,1830.0781404082177,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,belfast,3807.870796127411,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,cork,948.9051585906781,10,1
tralee,monaghan,3080.839495981574,10,1
naas,athlone,897.3187839335584,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,navan,1306.7272094817647,10,1
portlaoise,ennis,1215.9198164352779,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,longford,350.2370625733376,10,1
carrick,tullamore,973.6693483929747,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,derry,3049.5461957478196,10,1
longford,antrim,1497.5613509970135,10,1
longford,galway,1054.552511731872,10,1
longford,athlone,368.5457909134223,10,1
longford,bray,1272.5195479834485,10,1
longford,sligo,799.4004003001249,10,1
longford,monaghan,803.801592434352,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,monaghan,525.5292570352292,10,1
castlebar,dundalk,1953.6839560174517,10,1
navan,kilkenny,1306.7272094817647,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,enniskillen,394.4172917101886,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,naas,506.9921103922624,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,letterkenny,1608.22883943797,10,1
sligo,bray,2035.171982904639,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,waterford,2684.925511071024,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,portlaoise,809.0747802273903,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,derry,520.0009615375725,10,1
waterford,carlow,708.3685481442552,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,craigavon,2739.437350990163,10,1
athlone,carrick,633.4824385884742,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,belfast,2811.8010242547393,10,1
bray,carlow,761.5418570242873,10,2
bray,dundalk,989.6272025363894,10,1
bray,navan,648.9992295835181,10,1
