from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,galway,1852.5595806882973,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,longford,1497.5613509970135,10,1
antrim,wexford,2928.535470162518,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,clonmel,2662.2781597721905,10,2
carlow,portlaoise,292.9607482240582,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,omagh,734.8373969797672,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,ennis,1865.42247225662,10,1
cavan,bray,1232.1047033430236,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,navan,1889.2487925098694,10,1
ennis,dublin,1940.6918869310502,10,1
cork,clonmel,834.8652585896721,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,monaghan,3131.14052702845,10,1
derry,roscommon,1748.785292710343,10,1
derry,kilkenny,2924.9617091510786,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,ennis,2740.429893283169,10,2
letterkenny,cavan,1223.886024105186,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,roscommon,752.2300180131075,10,1
tralee,cork,948.9051585906781,10,1
tralee,naas,2374.310847382878,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,navan,2700.4853267514713,10,1
naas,antrim,1879.6704498395457,10,1
naas,belfast,1788.1118533246179,10,1
naas,carrick,1358.3523107058786,10,1
naas,dundalk,1022.438751221803,10,1
naas,roscommon,1203.6760361492622,10,1
naas,wexford,1068.7455263064262,10,1
naas,craigavon,1541.3292964191655,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,dublin,782.5803473126578,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,monaghan,804.823583153476,10,1
carrick,cork,2599.669594390795,10,2
carrick,longford,350.2370625733376,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,derry,3049.5461957478196,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,navan,1829.1574563169788,10,1
longford,belfast,1548.0261625696123,10,1
longford,monaghan,803.801592434352,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,dublin,816.6382307974566,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,derry,1943.6939059430115,10,1
navan,longford,739.9905404800794,10,1
navan,limerick,1829.1574563169788,10,1
navan,omagh,1253.8644264831823,10,1
navan,bray,648.9992295835181,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,derry,948.0854391878403,10,1
tullamore,antrim,1896.341741353599,10,2
tullamore,belfast,1870.2109506683998,10,1
tullamore,omagh,1636.122244821578,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,galway,752.2300180131075,10,1
sligo,omagh,838.32034449845,10,1
sligo,navan,1426.2275414533265,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,antrim,1507.3781874499844,10,2
sligo,carrick,450.6939094329987,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,monaghan,2392.885496633719,10,1
omagh,naas,1804.898058063114,10,1
omagh,clonmel,2760.1858633070347,10,1
waterford,wexford,431.0406013358834,10,1
waterford,athlone,1619.876538505327,10,2
athlone,antrim,1842.738179991938,10,1
athlone,longford,368.5457909134223,10,2
athlone,omagh,1444.0623255247676,10,1
athlone,naas,897.3187839335584,10,1
athlone,wexford,1705.4840954989877,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,antrim,2928.535470162518,10,1
wexford,ennis,1865.080427220231,10,2
wexford,waterford,431.0406013358834,10,1
bray,sligo,2035.171982904639,10,1
bray,carlow,761.5418570242873,10,1
bray,waterford,1373.0622709840948,10,1
bray,roscommon,1509.710237098497,10,1
bray,cavan,1232.1047033430236,10,1
bray,castlebar,2285.0691455621204,10,1
