from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,roscommon,1339.9466407286523,10,2
dublin,athlone,1075.6821091753827,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,naas,307.4166553718259,10,2
dublin,castlebar,2117.575264305852,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,tralee,3774.096580640193,10,1
antrim,limerick,2964.068993798896,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,galway,2519.866861562333,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,wexford,2928.535470162518,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,derry,780.5696637712741,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,derry,900.201088646309,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,derry,2748.690779262011,10,2
carlow,navan,1073.9767222803296,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,naas,514.856290628754,10,1
carlow,limerick,1155.560902765406,10,1
cavan,derry,1253.186737880672,10,1
cavan,longford,455.51728836565576,10,1
cavan,roscommon,756.000661375372,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,carlow,1497.416441742243,10,1
cavan,sligo,872.2138499244322,10,1
cavan,carrick,561.1434754142651,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,cork,2770.1624501101014,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,antrim,2910.966334398253,10,1
ennis,derry,2904.2703042244534,10,2
ennis,omagh,2433.2950910236923,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,navan,1889.2487925098694,10,1
ennis,galway,535.0756955796068,10,1
cork,longford,2378.1202660925287,10,3
cork,roscommon,2237.95375287337,10,1
cork,carlow,1567.8698925612418,10,1
cork,athlone,2009.9756217427116,10,1
cork,bray,2327.8921796337563,10,1
cork,dublin,2360.622375561157,10,1
cork,craigavon,3430.426358340899,10,1
cork,dundalk,2993.6265632172626,10,1
cork,monaghan,3131.14052702845,10,1
derry,cork,3961.7896208658026,10,1
derry,waterford,3446.102871360633,10,1
derry,antrim,780.5696637712741,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,monaghan,977.658427059267,10,1
letterkenny,navan,1767.3780014473418,10,4
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,clonmel,2966.693277034213,10,3
belfast,naas,1788.1118533246179,10,2
belfast,wexford,2811.8010242547393,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,waterford,2997.61321721132,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,navan,1230.0508119585954,10,1
belfast,longford,1548.0261625696123,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,cork,3757.936800958739,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,carlow,1963.6588298378108,10,2
enniskillen,navan,1067.465221915918,10,1
