from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,craigavon,1353.9693497269427,10,3
dublin,cork,2360.622375561157,10,1
dublin,carlow,800.7558928912107,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,derry,2183.0293172561837,10,1
antrim,dundalk,859.9779066929568,10,3
antrim,wexford,2928.535470162518,10,2
antrim,craigavon,356.00140449161154,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,limerick,2964.068993798896,10,2
antrim,longford,1497.5613509970135,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,ennis,2910.966334398253,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,naas,514.856290628754,10,1
carlow,athlone,1029.49793588914,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,wexford,679.1538853603063,10,1
carlow,bray,761.5418570242873,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,cavan,1497.416441742243,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,navan,1073.9767222803296,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,carlow,1497.416441742243,10,3
cavan,sligo,872.2138499244322,10,1
cavan,omagh,734.8373969797672,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,galway,1504.6983086319995,10,1
cavan,roscommon,756.000661375372,10,3
cavan,limerick,1918.9916623060144,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,bray,1232.1047033430236,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,waterford,1539.519730305526,10,2
ennis,letterkenny,2740.429893283169,10,2
ennis,enniskillen,2096.5116264881526,10,2
ennis,kilkenny,1231.4369655000617,10,3
ennis,sligo,1794.245245221511,10,2
ennis,galway,535.0756955796068,10,2
ennis,belfast,2951.616506255513,10,1
ennis,bray,2017.964568569032,10,1
ennis,longford,1413.4089995468403,10,1
ennis,dublin,1940.6918869310502,10,1
cork,galway,1774.6596856862445,10,2
cork,antrim,3786.418096301569,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,naas,2059.0874192224087,10,2
cork,tralee,948.9051585906781,10,1
cork,roscommon,2237.95375287337,10,1
cork,derry,3961.7896208658026,10,1
cork,carlow,1567.8698925612418,10,2
cork,sligo,2956.6293308428094,10,1
cork,athlone,2009.9756217427116,10,1
cork,bray,2327.8921796337563,10,1
cork,tullamore,1891.0975649077443,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,castlebar,1943.6939059430115,10,2
derry,cork,3961.7896208658026,10,1
derry,portlaoise,2521.115824392049,10,1
derry,tralee,3757.8379422215644,10,2
derry,bray,2371.840003035618,10,2
derry,clonmel,3278.7981029639504,10,1
derry,waterford,3446.102871360633,10,1
derry,dundalk,1402.4824419578308,10,1
derry,ennis,2904.2703042244534,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,naas,2307.855281424726,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,cavan,1223.886024105186,10,2
letterkenny,waterford,3397.664639130825,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,limerick,2974.460959568977,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,cavan,1092.6431256361795,10,2
belfast,sligo,1671.5561611863359,10,1
belfast,naas,1788.1118533246179,10,1
belfast,tralee,3807.870796127411,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,antrim,934.285823503707,10,2
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,castlebar,1309.0,10,1
