from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,longford,1497.5613509970135,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,bray,761.5418570242873,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,galway,535.0756955796068,10,1
ennis,cavan,1865.42247225662,10,1
ennis,waterford,1539.519730305526,10,1
cork,derry,3961.7896208658026,10,1
cork,clonmel,834.8652585896721,10,2
cork,wexford,1522.1517664148998,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,longford,2378.1202660925287,10,1
derry,cavan,1253.186737880672,10,1
derry,cork,3961.7896208658026,10,1
derry,clonmel,3278.7981029639504,10,1
derry,enniskillen,833.7247747308461,10,1
derry,waterford,3446.102871360633,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,omagh,888.0005630628846,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,omagh,336.78776699874356,10,2
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,longford,752.6725715741208,10,1
galway,tralee,1340.4723048239377,10,1
galway,derry,2424.7061677654883,10,1
galway,kilkenny,1445.98789759804,10,1
galway,antrim,2519.866861562333,10,1
tralee,limerick,881.4000226911728,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,antrim,3774.096580640193,10,1
