from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,2
dublin,derry,2183.0293172561837,10,1
dublin,tralee,2676.42392008441,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,naas,1879.6704498395457,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,limerick,1155.560902765406,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,derry,1253.186737880672,10,1
cavan,roscommon,756.000661375372,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,dundalk,560.0,10,1
ennis,wexford,1865.080427220231,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,cavan,1865.42247225662,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,bray,2017.964568569032,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,belfast,2951.616506255513,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,carrick,1519.1909030796623,10,1
cork,craigavon,3430.426358340899,10,1
cork,carlow,1567.8698925612418,10,1
derry,bray,2371.840003035618,10,3
derry,clonmel,3278.7981029639504,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,dundalk,1402.4824419578308,10,2
derry,athlone,1952.5432133502193,10,1
derry,galway,2424.7061677654883,10,1
derry,antrim,780.5696637712741,10,1
derry,letterkenny,275.40878707840824,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,tullamore,2095.2558316348864,10,1
belfast,waterford,2997.61321721132,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,waterford,2645.7441297298574,10,2
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,omagh,1980.333557762429,10,1
galway,dublin,1852.5595806882973,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,naas,1619.5264740040527,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,monaghan,3080.839495981574,10,1
