from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,kilkenny,1069.62423308375,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,belfast,248.16325271885037,10,2
antrim,omagh,688.0116278087166,10,1
antrim,longford,1497.5613509970135,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,ennis,2910.966334398253,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,naas,1879.6704498395457,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,kilkenny,2251.334048958528,10,3
craigavon,belfast,401.3776276774778,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,portlaoise,1857.8743229831236,10,1
carlow,clonmel,733.0047748821286,10,3
carlow,antrim,2377.0675211276603,10,1
carlow,naas,514.856290628754,10,1
carlow,dublin,800.7558928912107,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,limerick,1155.560902765406,10,1
carlow,derry,2748.690779262011,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,belfast,2297.295148647644,10,1
carlow,bray,761.5418570242873,10,1
carlow,carrick,1623.3625596273926,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,naas,1086.6926888499802,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,portlaoise,1269.0003940109711,10,2
cavan,carrick,561.1434754142651,10,1
cavan,cork,2770.1624501101014,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,dundalk,560.0,10,1
cavan,derry,1253.186737880672,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,derry,2904.2703042244534,10,1
ennis,sligo,1794.245245221511,10,1
