from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,tralee,2676.42392008441,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,naas,307.4166553718259,10,1
dublin,carrick,1419.194137530169,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,navan,450.7238622482728,10,1
dublin,derry,2183.0293172561837,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,naas,1879.6704498395457,10,2
antrim,roscommon,1769.962993963433,10,3
antrim,cavan,1048.3711174960897,10,2
antrim,tralee,3774.096580640193,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,belfast,248.16325271885037,10,1
antrim,sligo,1507.3781874499844,10,4
antrim,portlaoise,2210.9690183265798,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,kilkenny,2251.334048958528,10,3
craigavon,enniskillen,701.8753450577958,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,derry,900.201088646309,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,omagh,576.195279397532,10,2
carlow,belfast,2297.295148647644,10,3
carlow,castlebar,2049.9329257319614,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,derry,2748.690779262011,10,1
carlow,wexford,679.1538853603063,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,sligo,2072.240574836812,10,1
carlow,athlone,1029.49793588914,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,derry,1253.186737880672,10,2
cavan,naas,1086.6926888499802,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,clonmel,2042.15572373901,10,3
cavan,roscommon,756.000661375372,10,1
cavan,dundalk,560.0,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,cavan,1865.42247225662,10,1
ennis,naas,1658.5029394004703,10,2
ennis,tullamore,1225.3411769788854,10,1
