from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,galway,1852.5595806882973,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,wexford,1259.3649193144931,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,carrick,1419.194137530169,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,navan,450.7238622482728,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,bray,1834.9888283038674,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,navan,1303.4354606193588,10,2
antrim,naas,1879.6704498395457,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,clonmel,3016.693885696724,10,3
antrim,tullamore,1896.341741353599,10,1
antrim,belfast,248.16325271885037,10,1
antrim,ennis,2910.966334398253,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,athlone,1842.738179991938,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,enniskillen,934.285823503707,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,omagh,576.195279397532,10,3
craigavon,galway,2198.3179933758447,10,2
craigavon,sligo,1290.2294369607291,10,2
craigavon,ennis,2570.4116401852834,10,3
craigavon,cork,3430.426358340899,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,limerick,2612.8976252429024,10,1
carlow,galway,1534.0863730572669,10,1
carlow,naas,514.856290628754,10,3
carlow,roscommon,1367.5967973054046,10,1
carlow,dublin,800.7558928912107,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,belfast,2297.295148647644,10,1
carlow,limerick,1155.560902765406,10,1
carlow,waterford,708.3685481442552,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,navan,1073.9767222803296,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,bray,1232.1047033430236,10,2
cavan,omagh,734.8373969797672,10,3
cavan,portlaoise,1269.0003940109711,10,1
cavan,carlow,1497.416441742243,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,cork,2770.1624501101014,10,1
cavan,sligo,872.2138499244322,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,carrick,561.1434754142651,10,1
ennis,limerick,363.6289317422364,10,3
ennis,dundalk,2267.8185553522576,10,1
ennis,navan,1889.2487925098694,10,2
ennis,athlone,1082.6823172103625,10,2
ennis,wexford,1865.080427220231,10,3
ennis,letterkenny,2740.429893283169,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,cork,1251.6632933820501,10,1
