from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,carrick,1419.194137530169,10,1
antrim,galway,2519.866861562333,10,1
antrim,naas,1879.6704498395457,10,2
antrim,craigavon,356.00140449161154,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,ennis,2910.966334398253,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,cavan,705.0709184188496,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,waterford,708.3685481442552,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,derry,2748.690779262011,10,1
carlow,naas,514.856290628754,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,sligo,872.2138499244322,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,omagh,734.8373969797672,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,carlow,1497.416441742243,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,athlone,794.7339177359929,10,2
ennis,wexford,1865.080427220231,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,waterford,1539.519730305526,10,1
ennis,omagh,2433.2950910236923,10,3
ennis,tralee,865.3323061113574,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,galway,535.0756955796068,10,1
ennis,bray,2017.964568569032,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,navan,1889.2487925098694,10,1
cork,longford,2378.1202660925287,10,1
cork,dublin,2360.622375561157,10,1
cork,tralee,948.9051585906781,10,1
cork,naas,2059.0874192224087,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,derry,3961.7896208658026,10,1
cork,craigavon,3430.426358340899,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,wexford,1522.1517664148998,10,1
derry,limerick,3049.5461957478196,10,1
derry,roscommon,1748.785292710343,10,1
derry,enniskillen,833.7247747308461,10,1
derry,tralee,3757.8379422215644,10,1
derry,portlaoise,2521.115824392049,10,1
derry,antrim,780.5696637712741,10,1
derry,carrick,1387.5247745535933,10,1
derry,cork,3961.7896208658026,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,omagh,517.4176262942731,10,1
letterkenny,antrim,992.0126007264222,10,1
