from,to,length,speed,numLanes
dublin,clonmel,1528.0111256139467,10,1
dublin,roscommon,1339.9466407286523,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,naas,307.4166553718259,10,1
dublin,carlow,800.7558928912107,10,1
dublin,carrick,1419.194137530169,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,navan,1303.4354606193588,10,1
antrim,naas,1879.6704498395457,10,2
antrim,limerick,2964.068993798896,10,1
antrim,derry,780.5696637712741,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,ennis,2570.4116401852834,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,enniskillen,1963.6588298378108,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,sligo,2072.240574836812,10,1
carlow,bray,761.5418570242873,10,1
carlow,cork,1567.8698925612418,10,1
cavan,monaghan,362.9063240011119,10,4
cavan,tralee,2726.8958542635983,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,roscommon,756.000661375372,10,1
cavan,longford,455.51728836565576,10,1
cavan,omagh,734.8373969797672,10,1
cavan,carlow,1497.416441742243,10,1
cavan,derry,1253.186737880672,10,1
ennis,sligo,1794.245245221511,10,1
ennis,cavan,1865.42247225662,10,2
ennis,antrim,2910.966334398253,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,galway,535.0756955796068,10,1
ennis,longford,1413.4089995468403,10,1
ennis,carlow,1406.2805552236011,10,1
cork,tralee,948.9051585906781,10,1
cork,carlow,1567.8698925612418,10,1
cork,monaghan,3131.14052702845,10,1
cork,navan,2541.6219231034343,10,2
cork,omagh,3453.7437658286117,10,1
cork,derry,3961.7896208658026,10,1
cork,longford,2378.1202660925287,10,1
cork,craigavon,3430.426358340899,10,1
cork,cavan,2770.1624501101014,10,1
derry,naas,2310.3562495857645,10,2
derry,navan,1745.8593872359825,10,2
derry,enniskillen,833.7247747308461,10,2
derry,tralee,3757.8379422215644,10,1
derry,craigavon,900.201088646309,10,1
derry,belfast,1028.693345949122,10,1
derry,antrim,780.5696637712741,10,1
derry,bray,2371.840003035618,10,1
derry,wexford,3377.21201584976,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,cork,3961.7896208658026,10,1
derry,tullamore,2156.1022703016665,10,1
derry,sligo,1181.4609599982557,10,1
derry,omagh,520.0009615375725,10,1
derry,dublin,2183.0293172561837,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,derry,275.40878707840824,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,sligo,1671.5561611863359,10,3
belfast,carlow,2297.295148647644,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,clonmel,1454.1516427113095,10,1
galway,antrim,2519.866861562333,10,2
galway,enniskillen,1647.2088513603853,10,1
galway,athlone,815.2453618389987,10,1
galway,ennis,535.0756955796068,10,1
galway,dublin,1852.5595806882973,10,1
galway,omagh,1980.333557762429,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,bray,2713.584529731845,10,1
tralee,omagh,3295.1062198357126,10,2
tralee,wexford,2231.260854315335,10,1
tralee,antrim,3774.096580640193,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,derry,3757.8379422215644,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,dundalk,3104.313289602066,10,1
naas,dundalk,1022.438751221803,10,1
naas,ennis,1658.5029394004703,10,1
naas,galway,1619.5264740040527,10,2
naas,kilkenny,774.3184099580741,10,1
naas,tralee,2374.310847382878,10,1
naas,carrick,1358.3523107058786,10,2
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,limerick,941.0,10,1
kilkenny,cork,1294.0208653650063,10,1
