from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,galway,1852.5595806882973,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,ennis,2910.966334398253,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,wexford,2928.535470162518,10,1
antrim,navan,1303.4354606193588,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,ennis,2570.4116401852834,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,naas,514.856290628754,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,bray,761.5418570242873,10,1
carlow,limerick,1155.560902765406,10,1
carlow,wexford,679.1538853603063,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,sligo,872.2138499244322,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,antrim,2910.966334398253,10,1
ennis,derry,2904.2703042244534,10,1
ennis,navan,1889.2487925098694,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,belfast,2951.616506255513,10,1
cork,bray,2327.8921796337563,10,1
cork,derry,3961.7896208658026,10,1
cork,monaghan,3131.14052702845,10,1
cork,wexford,1522.1517664148998,10,1
cork,belfast,3757.936800958739,10,1
derry,ennis,2904.2703042244534,10,1
derry,sligo,1181.4609599982557,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,longford,1548.0261625696123,10,2
belfast,dublin,1553.0051513114822,10,1
belfast,naas,1788.1118533246179,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,roscommon,930.686305905486,10,2
enniskillen,castlebar,1309.0,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,limerick,2221.514123295191,10,2
galway,dublin,1852.5595806882973,10,1
galway,cavan,1504.6983086319995,10,1
galway,omagh,1980.333557762429,10,1
tralee,cork,948.9051585906781,10,1
tralee,belfast,3807.870796127411,10,2
tralee,naas,2374.310847382878,10,2
tralee,clonmel,1390.539823234128,10,1
tralee,castlebar,1982.826265712657,10,1
naas,omagh,1804.898058063114,10,2
naas,galway,1619.5264740040527,10,1
naas,cork,2059.0874192224087,10,1
naas,tullamore,506.9921103922624,10,1
naas,sligo,1802.497156724526,10,1
naas,athlone,897.3187839335584,10,1
naas,kilkenny,774.3184099580741,10,1
naas,navan,581.0,10,1
kilkenny,castlebar,2034.23622030481,10,2
kilkenny,waterford,532.124045688597,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,tralee,1750.553341089611,10,2
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
portlaoise,letterkenny,2468.5268886524204,10,3
portlaoise,sligo,1788.88932022079,10,1
