from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,derry,2183.0293172561837,10,1
dublin,tralee,2676.42392008441,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,carlow,800.7558928912107,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,belfast,248.16325271885037,10,2
antrim,longford,1497.5613509970135,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,derry,780.5696637712741,10,2
antrim,limerick,2964.068993798896,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,cork,3786.418096301569,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,naas,514.856290628754,10,1
carlow,navan,1073.9767222803296,10,2
carlow,athlone,1029.49793588914,10,2
carlow,tralee,1997.2042960097997,10,2
carlow,waterford,708.3685481442552,10,2
carlow,kilkenny,274.4485379811669,10,2
carlow,sligo,2072.240574836812,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,cavan,1497.416441742243,10,1
cavan,ennis,1865.42247225662,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,cork,2770.1624501101014,10,2
cavan,clonmel,2042.15572373901,10,3
cavan,craigavon,705.0709184188496,10,1
cavan,sligo,872.2138499244322,10,1
cavan,longford,455.51728836565576,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,naas,1086.6926888499802,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,longford,1413.4089995468403,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,tralee,865.3323061113574,10,1
ennis,navan,1889.2487925098694,10,1
ennis,limerick,363.6289317422364,10,1
ennis,galway,535.0756955796068,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,naas,1658.5029394004703,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,derry,2904.2703042244534,10,1
cork,carrick,2599.669594390795,10,2
cork,dublin,2360.622375561157,10,2
cork,dundalk,2993.6265632172626,10,1
cork,belfast,3757.936800958739,10,1
cork,navan,2541.6219231034343,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,omagh,3453.7437658286117,10,1
cork,monaghan,3131.14052702845,10,1
derry,sligo,1181.4609599982557,10,1
derry,ennis,2904.2703042244534,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,belfast,1028.693345949122,10,1
derry,roscommon,1748.785292710343,10,1
derry,waterford,3446.102871360633,10,1
derry,naas,2310.3562495857645,10,1
derry,dublin,2183.0293172561837,10,1
derry,navan,1745.8593872359825,10,1
derry,carrick,1387.5247745535933,10,1
derry,cork,3961.7896208658026,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,galway,2594.2031531859643,10,1
belfast,longford,1548.0261625696123,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,bray,1699.7955759443546,10,1
belfast,limerick,2974.460959568977,10,1
belfast,dundalk,772.5988609880292,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,letterkenny,751.9421520303274,10,2
enniskillen,cork,3128.1694327513655,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,ennis,2096.5116264881526,10,2
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,waterford,2645.7441297298574,10,2
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,tralee,1340.4723048239377,10,1
galway,limerick,830.5010535815111,10,1
galway,dundalk,1984.2875295682327,10,1
galway,monaghan,1830.0781404082177,10,1
galway,belfast,2594.2031531859643,10,1
galway,navan,1679.2334560745269,10,1
galway,craigavon,2198.3179933758447,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,letterkenny,2242.732708104111,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,dublin,2676.42392008441,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,limerick,881.4000226911728,10,2
tralee,portlaoise,1899.531784414254,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,naas,2374.310847382878,10,1
naas,craigavon,1541.3292964191655,10,1
naas,kilkenny,774.3184099580741,10,1
naas,ennis,1658.5029394004703,10,2
naas,carlow,514.856290628754,10,2
naas,tullamore,506.9921103922624,10,2
naas,navan,581.0,10,1
naas,bray,362.32720019341633,10,1
naas,wexford,1068.7455263064262,10,1
naas,sligo,1802.497156724526,10,1
naas,enniskillen,1574.0155653614104,10,2
naas,tralee,2374.310847382878,10,1
naas,dublin,307.4166553718259,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,tullamore,773.9767438366607,10,2
kilkenny,navan,1306.7272094817647,10,1
kilkenny,derry,2924.9617091510786,10,2
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,bray,1035.9613892418963,10,2
portlaoise,tullamore,376.4465433497829,10,2
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,antrim,2210.9690183265798,10,2
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,kilkenny,404.0,10,1
carrick,galway,1065.1877768731672,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,cavan,561.1434754142651,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,sligo,450.6939094329987,10,1
carrick,navan,1032.4727599312246,10,1
carrick,bray,1608.9748288895014,10,1
carrick,omagh,917.9629622157966,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,naas,1358.3523107058786,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,longford,350.2370625733376,10,1
carrick,clonmel,1987.944164205826,10,1
limerick,naas,1495.9445176877382,10,2
limerick,letterkenny,2911.700877494115,10,1
limerick,carlow,1155.560902765406,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,antrim,2964.068993798896,10,1
limerick,belfast,2974.460959568977,10,1
limerick,tralee,881.4000226911728,10,1
longford,bray,1272.5195479834485,10,1
longford,derry,1585.799798209093,10,1
longford,roscommon,321.8400223713639,10,2
longford,tralee,2277.04303867977,10,1
longford,ennis,1413.4089995468403,10,1
longford,cavan,455.51728836565576,10,1
longford,tullamore,636.0078615866316,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,omagh,1075.6625865019198,10,1
longford,craigavon,1159.4658252833501,10,1
longford,clonmel,1706.2637545233151,10,1
longford,waterford,1930.840749518199,10,1
longford,carrick,350.2370625733376,10,1
longford,naas,1009.3448370106224,10,1
longford,wexford,1961.032891106113,10,1
dundalk,bray,989.6272025363894,10,2
dundalk,ennis,2267.8185553522576,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,wexford,2069.0543733792983,10,2
dundalk,tralee,3104.313289602066,10,2
dundalk,galway,1984.2875295682327,10,1
