from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,wexford,2928.535470162518,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,roscommon,756.000661375372,10,1
cavan,derry,1253.186737880672,10,1
cavan,omagh,734.8373969797672,10,1
cavan,bray,1232.1047033430236,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,wexford,1865.080427220231,10,1
cork,cavan,2770.1624501101014,10,1
cork,naas,2059.0874192224087,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,dublin,2360.622375561157,10,1
derry,clonmel,3278.7981029639504,10,1
derry,athlone,1952.5432133502193,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,cavan,489.41189196830925,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,navan,1679.2334560745269,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,tullamore,2015.7432872268234,10,1
naas,letterkenny,2307.855281424726,10,1
naas,bray,362.32720019341633,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,cork,1294.0208653650063,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,galway,1273.0377056474015,10,1
carrick,limerick,1668.0938223013716,10,2
carrick,portlaoise,1342.3859355639868,10,1
carrick,monaghan,804.823583153476,10,1
carrick,waterford,2248.4883811129644,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,derry,3049.5461957478196,10,1
limerick,portlaoise,1024.0590803269115,10,1
longford,enniskillen,752.6725715741208,10,1
longford,tralee,2277.04303867977,10,1
longford,naas,1009.3448370106224,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,craigavon,538.4468404587402,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,waterford,2513.619104001241,10,1
navan,tralee,2700.4853267514713,10,1
navan,dublin,450.7238622482728,10,1
navan,monaghan,799.1126328622267,10,1
monaghan,belfast,773.4623455605321,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,galway,1119.1143820003388,10,2
tullamore,kilkenny,773.9767438366607,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,naas,1203.6760361492622,10,1
sligo,omagh,838.32034449845,10,1
sligo,carrick,450.6939094329987,10,1
sligo,navan,1426.2275414533265,10,1
clonmel,tralee,1390.539823234128,10,2
clonmel,tullamore,1133.6886697854927,10,1
clonmel,navan,1738.5862072385137,10,1
omagh,belfast,888.0005630628846,10,1
omagh,longford,1075.6625865019198,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,cork,3453.7437658286117,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,kilkenny,2405.201031099064,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,clonmel,462.9492412781341,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,carlow,1029.49793588914,10,1
athlone,longford,368.5457909134223,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,antrim,1842.738179991938,10,1
athlone,limerick,1126.5598075557284,10,1
wexford,longford,1961.032891106113,10,1
wexford,waterford,431.0406013358834,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,galway,2118.1314878921,10,1
wexford,navan,1646.3098128845616,10,1
bray,letterkenny,2410.606770089224,10,1
bray,derry,2371.840003035618,10,1
bray,omagh,1894.438175291028,10,1
bray,athlone,1227.23265927859,10,1
bray,waterford,1373.0622709840948,10,1
