from,to,length,speed,numLanes
naas,navan,581.0,10,1
naas,cork,2059.0874192224087,10,1
naas,wexford,1068.7455263064262,10,1
naas,derry,2310.3562495857645,10,1
naas,castlebar,1967.7581152164003,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,castlebar,2034.23622030481,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,derry,1387.5247745535933,10,1
carrick,portlaoise,1342.3859355639868,10,2
carrick,longford,350.2370625733376,10,2
carrick,enniskillen,582.7538073663698,10,1
carrick,bray,1608.9748288895014,10,1
carrick,waterford,2248.4883811129644,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,longford,1489.6244493160013,10,2
limerick,carlow,1155.560902765406,10,1
limerick,clonmel,728.0171701271887,10,1
longford,castlebar,1062.9793036555322,10,2
longford,kilkenny,1398.7287085064065,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,enniskillen,752.6725715741208,10,1
longford,sligo,799.4004003001249,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,cavan,560.0,10,1
castlebar,kilkenny,2034.23622030481,10,2
castlebar,wexford,2697.8000296537916,10,1
castlebar,ennis,1252.9964086141667,10,2
castlebar,dublin,2117.575264305852,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,naas,1967.7581152164003,10,2
navan,limerick,1829.1574563169788,10,1
navan,antrim,1303.4354606193588,10,1
navan,tralee,2700.4853267514713,10,1
navan,clonmel,1738.5862072385137,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,sligo,960.0083332971647,10,3
monaghan,antrim,694.5077393377269,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,omagh,460.3009884847088,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,dundalk,1117.161581867189,10,2
tullamore,carlow,649.8199750700189,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,dublin,737.7587681620598,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,castlebar,777.7634601856788,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,longford,799.4004003001249,10,3
sligo,waterford,2684.925511071024,10,1
sligo,omagh,838.32034449845,10,2
clonmel,craigavon,2662.2781597721905,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,monaghan,2392.885496633719,10,1
omagh,castlebar,1597.9127009946444,10,3
omagh,galway,1980.333557762429,10,1
omagh,tullamore,1636.122244821578,10,1
waterford,navan,1780.5897899291683,10,2
waterford,antrim,3084.0239947185883,10,1
waterford,athlone,1619.876538505327,10,1
waterford,limerick,1188.821685535724,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,tralee,1816.5574584911978,10,2
waterford,cork,1093.8381964440628,10,1
waterford,monaghan,2519.079395334732,10,2
waterford,derry,3446.102871360633,10,1
waterford,sligo,2684.925511071024,10,1
waterford,galway,1870.5680955260623,10,1
athlone,waterford,1619.876538505327,10,1
athlone,cork,2009.9756217427116,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,carlow,1029.49793588914,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,kilkenny,1092.2069400988075,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,bray,1121.0066904349858,10,1
wexford,cork,1522.1517664148998,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,dundalk,2069.0543733792983,10,1
bray,navan,648.9992295835181,10,1
bray,antrim,1834.9888283038674,10,1
bray,wexford,1121.0066904349858,10,1
bray,cavan,1232.1047033430236,10,2
bray,portlaoise,817.0679286326199,10,1
bray,tralee,2713.584529731845,10,1
