from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,galway,1504.6983086319995,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,antrim,2910.966334398253,10,1
ennis,galway,535.0756955796068,10,1
ennis,tralee,865.3323061113574,10,1
ennis,carrick,1519.1909030796623,10,1
cork,cavan,2770.1624501101014,10,1
derry,roscommon,1748.785292710343,10,1
derry,tralee,3757.8379422215644,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,craigavon,900.201088646309,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,letterkenny,1235.3218204176594,10,2
enniskillen,longford,752.6725715741208,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,naas,1574.0155653614104,10,1
galway,bray,1976.619589096496,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,omagh,3295.1062198357126,10,1
naas,limerick,1495.9445176877382,10,1
naas,tullamore,506.9921103922624,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,navan,930.3762679690406,10,1
carrick,derry,1387.5247745535933,10,1
limerick,antrim,2964.068993798896,10,1
limerick,ennis,363.6289317422364,10,1
limerick,waterford,1188.821685535724,10,1
longford,galway,1054.552511731872,10,2
dundalk,ennis,2267.8185553522576,10,1
dundalk,dublin,816.6382307974566,10,2
dundalk,antrim,859.9779066929568,10,1
dundalk,waterford,2230.6416117341664,10,1
castlebar,antrim,2243.2220130874252,10,2
castlebar,carrick,836.9593777478092,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,clonmel,2132.632410895042,10,1
navan,athlone,864.002314811714,10,1
navan,antrim,1303.4354606193588,10,1
navan,monaghan,799.1126328622267,10,1
navan,waterford,1780.5897899291683,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,portlaoise,1606.0202364852069,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,roscommon,739.5518913504312,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,tralee,2030.2009752731378,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,longford,799.4004003001249,10,1
clonmel,ennis,1083.624012284704,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,naas,1804.898058063114,10,1
waterford,naas,1209.5209795617436,10,1
waterford,dundalk,2230.6416117341664,10,1
athlone,clonmel,1357.1447969910948,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,ennis,1865.080427220231,10,1
wexford,carrick,2302.0026064277163,10,1
bray,carlow,761.5418570242873,10,1
bray,belfast,1699.7955759443546,10,1
bray,athlone,1227.23265927859,10,1
