from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,tralee,2676.42392008441,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,navan,450.7238622482728,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,carlow,800.7558928912107,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,wexford,2928.535470162518,10,2
antrim,cork,3786.418096301569,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,omagh,688.0116278087166,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,limerick,2964.068993798896,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,derry,900.201088646309,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,navan,1073.9767222803296,10,1
carlow,athlone,1029.49793588914,10,2
carlow,galway,1534.0863730572669,10,2
carlow,derry,2748.690779262011,10,1
carlow,belfast,2297.295148647644,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,naas,514.856290628754,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,wexford,679.1538853603063,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,omagh,734.8373969797672,10,1
cavan,carrick,561.1434754142651,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,derry,1253.186737880672,10,1
ennis,belfast,2951.616506255513,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,cork,1251.6632933820501,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,bray,2017.964568569032,10,2
ennis,sligo,1794.245245221511,10,1
ennis,antrim,2910.966334398253,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,carlow,1406.2805552236011,10,1
cork,castlebar,2499.6281723488396,10,1
cork,galway,1774.6596856862445,10,1
cork,athlone,2009.9756217427116,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,antrim,3786.418096301569,10,2
cork,tullamore,1891.0975649077443,10,1
cork,craigavon,3430.426358340899,10,1
cork,wexford,1522.1517664148998,10,1
cork,navan,2541.6219231034343,10,2
derry,craigavon,900.201088646309,10,1
derry,omagh,520.0009615375725,10,2
derry,limerick,3049.5461957478196,10,1
derry,waterford,3446.102871360633,10,1
derry,cork,3961.7896208658026,10,3
derry,portlaoise,2521.115824392049,10,2
derry,tullamore,2156.1022703016665,10,1
derry,monaghan,948.0854391878403,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,portlaoise,2157.624851543938,10,3
belfast,ennis,2951.616506255513,10,1
belfast,cork,3757.936800958739,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,athlone,1118.8395774193903,10,2
enniskillen,cavan,489.41189196830925,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,dundalk,1984.2875295682327,10,3
galway,omagh,1980.333557762429,10,1
galway,letterkenny,2242.732708104111,10,1
galway,ennis,535.0756955796068,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,tralee,1340.4723048239377,10,1
galway,tullamore,1119.1143820003388,10,1
tralee,limerick,881.4000226911728,10,1
tralee,derry,3757.8379422215644,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,belfast,3807.870796127411,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,tullamore,2015.7432872268234,10,2
tralee,bray,2713.584529731845,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,navan,2700.4853267514713,10,1
naas,carrick,1358.3523107058786,10,3
naas,limerick,1495.9445176877382,10,1
naas,longford,1009.3448370106224,10,1
naas,navan,581.0,10,1
naas,letterkenny,2307.855281424726,10,1
naas,belfast,1788.1118533246179,10,1
naas,tralee,2374.310847382878,10,2
naas,sligo,1802.497156724526,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,roscommon,1421.253320136843,10,2
kilkenny,craigavon,2251.334048958528,10,2
kilkenny,limerick,941.0,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,naas,774.3184099580741,10,2
kilkenny,belfast,2536.4843780319247,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,ennis,1215.9198164352779,10,2
portlaoise,athlone,738.1734213584231,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,belfast,2157.624851543938,10,1
carrick,longford,350.2370625733376,10,1
carrick,cork,2599.669594390795,10,2
carrick,galway,1065.1877768731672,10,2
