from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,cork,2360.622375561157,10,2
dublin,tralee,2676.42392008441,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,bray,199.2786993132984,10,1
dublin,navan,450.7238622482728,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,limerick,2964.068993798896,10,1
antrim,naas,1879.6704498395457,10,1
antrim,omagh,688.0116278087166,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,galway,2519.866861562333,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,letterkenny,992.0126007264222,10,1
craigavon,limerick,2612.8976252429024,10,4
craigavon,ennis,2570.4116401852834,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,clonmel,2662.2781597721905,10,3
craigavon,kilkenny,2251.334048958528,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,navan,961.1331853598647,10,2
craigavon,omagh,576.195279397532,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,derry,2748.690779262011,10,1
carlow,limerick,1155.560902765406,10,1
carlow,naas,514.856290628754,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,wexford,679.1538853603063,10,1
carlow,dublin,800.7558928912107,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,galway,1504.6983086319995,10,1
cavan,longford,455.51728836565576,10,1
cavan,omagh,734.8373969797672,10,2
cavan,navan,587.2324922890422,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,limerick,1918.9916623060144,10,1
ennis,cork,1251.6632933820501,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,belfast,2951.616506255513,10,1
ennis,wexford,1865.080427220231,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,naas,1658.5029394004703,10,1
cork,bray,2327.8921796337563,10,2
cork,dublin,2360.622375561157,10,1
cork,carrick,2599.669594390795,10,2
cork,cavan,2770.1624501101014,10,2
cork,enniskillen,3128.1694327513655,10,1
cork,athlone,2009.9756217427116,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,galway,1774.6596856862445,10,1
cork,ennis,1251.6632933820501,10,1
cork,castlebar,2499.6281723488396,10,1
derry,waterford,3446.102871360633,10,1
derry,sligo,1181.4609599982557,10,2
derry,craigavon,900.201088646309,10,1
derry,castlebar,1943.6939059430115,10,2
derry,carrick,1387.5247745535933,10,2
derry,cork,3961.7896208658026,10,1
derry,tullamore,2156.1022703016665,10,1
derry,clonmel,3278.7981029639504,10,1
derry,monaghan,948.0854391878403,10,1
derry,limerick,3049.5461957478196,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,galway,2594.2031531859643,10,1
belfast,athlone,1870.7658859408357,10,2
belfast,portlaoise,2157.624851543938,10,1
belfast,antrim,248.16325271885037,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,ennis,2951.616506255513,10,1
belfast,waterford,2997.61321721132,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,derry,1028.693345949122,10,1
belfast,bray,1699.7955759443546,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,carlow,1963.6588298378108,10,2
enniskillen,sligo,588.6229693105767,10,1
enniskillen,athlone,1118.8395774193903,10,3
enniskillen,cavan,489.41189196830925,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,dublin,1852.5595806882973,10,1
galway,naas,1619.5264740040527,10,1
galway,waterford,1870.5680955260623,10,1
galway,kilkenny,1445.98789759804,10,1
galway,clonmel,1454.1516427113095,10,1
galway,limerick,830.5010535815111,10,1
galway,sligo,1280.7224523681937,10,1
galway,cork,1774.6596856862445,10,1
galway,longford,1054.552511731872,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,galway,1340.4723048239377,10,4
tralee,kilkenny,1750.553341089611,10,2
tralee,roscommon,2030.2009752731378,10,1
tralee,bray,2713.584529731845,10,1
tralee,dublin,2676.42392008441,10,1
tralee,derry,3757.8379422215644,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,navan,2700.4853267514713,10,1
naas,antrim,1879.6704498395457,10,1
naas,navan,581.0,10,1
naas,dublin,307.4166553718259,10,1
naas,longford,1009.3448370106224,10,4
naas,dundalk,1022.438751221803,10,2
naas,sligo,1802.497156724526,10,1
naas,athlone,897.3187839335584,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,portlaoise,476.53016693594543,10,1
naas,ennis,1658.5029394004703,10,1
naas,wexford,1068.7455263064262,10,1
naas,omagh,1804.898058063114,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,dundalk,1763.9189323775624,10,1
