from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,dundalk,816.6382307974566,10,1
antrim,derry,780.5696637712741,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,athlone,1842.738179991938,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,bray,761.5418570242873,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,waterford,708.3685481442552,10,1
carlow,belfast,2297.295148647644,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,limerick,1155.560902765406,10,1
cavan,naas,1086.6926888499802,10,1
cavan,roscommon,756.000661375372,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,galway,535.0756955796068,10,1
ennis,limerick,363.6289317422364,10,1
ennis,belfast,2951.616506255513,10,1
cork,carrick,2599.669594390795,10,1
cork,naas,2059.0874192224087,10,1
cork,bray,2327.8921796337563,10,1
cork,tullamore,1891.0975649077443,10,1
cork,derry,3961.7896208658026,10,1
cork,belfast,3757.936800958739,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,carlow,1567.8698925612418,10,1
derry,athlone,1952.5432133502193,10,1
derry,galway,2424.7061677654883,10,1
derry,dublin,2183.0293172561837,10,1
derry,longford,1585.799798209093,10,1
derry,dundalk,1402.4824419578308,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,tralee,1340.4723048239377,10,1
galway,cavan,1504.6983086319995,10,1
galway,antrim,2519.866861562333,10,1
galway,athlone,815.2453618389987,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,longford,2277.04303867977,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,roscommon,2030.2009752731378,10,1
naas,antrim,1879.6704498395457,10,1
naas,belfast,1788.1118533246179,10,1
naas,tralee,2374.310847382878,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,navan,1306.7272094817647,10,1
portlaoise,athlone,738.1734213584231,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,bray,1608.9748288895014,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,longford,1489.6244493160013,10,1
longford,monaghan,803.801592434352,10,1
longford,cork,2378.1202660925287,10,1
longford,dublin,1088.1589957354577,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,kilkenny,1763.9189323775624,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,roscommon,777.7634601856788,10,1
navan,clonmel,1738.5862072385137,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,tullamore,1259.262085508811,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,carlow,649.8199750700189,10,2
tullamore,athlone,408.96454614061594,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,ennis,1166.5144662626349,10,1
sligo,waterford,2684.925511071024,10,1
sligo,portlaoise,1788.88932022079,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,antrim,3016.693885696724,10,1
omagh,carrick,917.9629622157966,10,2
omagh,galway,1980.333557762429,10,1
waterford,bray,1373.0622709840948,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,craigavon,2739.437350990163,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,antrim,1842.738179991938,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,navan,864.002314811714,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,tullamore,1328.3433291133736,10,1
bray,cork,2327.8921796337563,10,1
bray,limerick,1840.928298440762,10,1
bray,belfast,1699.7955759443546,10,1
bray,derry,2371.840003035618,10,1
