from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,tralee,2676.42392008441,10,1
dublin,galway,1852.5595806882973,10,1
dublin,longford,1088.1589957354577,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,carlow,800.7558928912107,10,3
dublin,navan,450.7238622482728,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,carrick,1419.194137530169,10,1
dublin,derry,2183.0293172561837,10,1
dublin,belfast,1553.0051513114822,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,bray,1834.9888283038674,10,1
antrim,ennis,2910.966334398253,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,limerick,2964.068993798896,10,3
antrim,kilkenny,2602.1191363963335,10,1
antrim,longford,1497.5613509970135,10,2
antrim,navan,1303.4354606193588,10,1
antrim,derry,780.5696637712741,10,1
antrim,athlone,1842.738179991938,10,2
antrim,waterford,3084.0239947185883,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,wexford,2928.535470162518,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,galway,2519.866861562333,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,tullamore,1540.397675926577,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,kilkenny,2251.334048958528,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,cork,1567.8698925612418,10,1
carlow,galway,1534.0863730572669,10,2
carlow,limerick,1155.560902765406,10,2
carlow,tralee,1997.2042960097997,10,2
carlow,bray,761.5418570242873,10,1
cavan,athlone,794.7339177359929,10,1
cavan,carrick,561.1434754142651,10,4
cavan,limerick,1918.9916623060144,10,1
cavan,longford,455.51728836565576,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,bray,1232.1047033430236,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,derry,2904.2703042244534,10,2
ennis,limerick,363.6289317422364,10,2
ennis,craigavon,2570.4116401852834,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,antrim,2910.966334398253,10,2
ennis,dublin,1940.6918869310502,10,1
ennis,waterford,1539.519730305526,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,belfast,2951.616506255513,10,1
ennis,cavan,1865.42247225662,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,bray,2017.964568569032,10,1
ennis,clonmel,1083.624012284704,10,1
cork,bray,2327.8921796337563,10,2
cork,dublin,2360.622375561157,10,1
cork,ennis,1251.6632933820501,10,1
cork,belfast,3757.936800958739,10,2
cork,cavan,2770.1624501101014,10,1
cork,wexford,1522.1517664148998,10,3
cork,kilkenny,1294.0208653650063,10,1
cork,roscommon,2237.95375287337,10,1
cork,dundalk,2993.6265632172626,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,monaghan,3131.14052702845,10,1
derry,athlone,1952.5432133502193,10,1
derry,dublin,2183.0293172561837,10,1
derry,castlebar,1943.6939059430115,10,2
derry,longford,1585.799798209093,10,1
derry,clonmel,3278.7981029639504,10,2
derry,galway,2424.7061677654883,10,2
derry,naas,2310.3562495857645,10,1
derry,tralee,3757.8379422215644,10,1
derry,omagh,520.0009615375725,10,1
derry,craigavon,900.201088646309,10,2
derry,antrim,780.5696637712741,10,1
derry,cavan,1253.186737880672,10,1
derry,enniskillen,833.7247747308461,10,1
derry,bray,2371.840003035618,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,monaghan,977.658427059267,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,navan,1767.3780014473418,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,longford,1548.0261625696123,10,1
belfast,antrim,248.16325271885037,10,2
belfast,waterford,2997.61321721132,10,2
belfast,bray,1699.7955759443546,10,2
belfast,sligo,1671.5561611863359,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,omagh,888.0005630628846,10,1
belfast,cavan,1092.6431256361795,10,4
belfast,clonmel,2966.693277034213,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,navan,1230.0508119585954,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,portlaoise,1716.613526685608,10,4
enniskillen,cavan,489.41189196830925,10,2
enniskillen,carrick,582.7538073663698,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,portlaoise,1273.0377056474015,10,2
galway,limerick,830.5010535815111,10,2
galway,carlow,1534.0863730572669,10,1
galway,letterkenny,2242.732708104111,10,2
galway,omagh,1980.333557762429,10,1
galway,wexford,2118.1314878921,10,1
galway,antrim,2519.866861562333,10,2
galway,cork,1774.6596856862445,10,1
galway,navan,1679.2334560745269,10,1
galway,naas,1619.5264740040527,10,1
galway,tralee,1340.4723048239377,10,1
galway,longford,1054.552511731872,10,1
galway,athlone,815.2453618389987,10,1
galway,roscommon,752.2300180131075,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,wexford,2231.260854315335,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,limerick,881.4000226911728,10,3
tralee,monaghan,3080.839495981574,10,1
tralee,navan,2700.4853267514713,10,2
tralee,enniskillen,2958.5133090794097,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,galway,1340.4723048239377,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,naas,2374.310847382878,10,1
naas,craigavon,1541.3292964191655,10,2
naas,athlone,897.3187839335584,10,1
naas,portlaoise,476.53016693594543,10,1
naas,antrim,1879.6704498395457,10,1
naas,longford,1009.3448370106224,10,2
naas,ennis,1658.5029394004703,10,2
naas,galway,1619.5264740040527,10,1
naas,bray,362.32720019341633,10,1
naas,dublin,307.4166553718259,10,1
naas,cork,2059.0874192224087,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,dublin,1069.62423308375,10,3
kilkenny,galway,1445.98789759804,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,omagh,2405.201031099064,10,3
kilkenny,letterkenny,2869.2160950336242,10,2
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,craigavon,2251.334048958528,10,1
