from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,tralee,2676.42392008441,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,longford,1088.1589957354577,10,1
dublin,carlow,800.7558928912107,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,athlone,1842.738179991938,10,2
antrim,cork,3786.418096301569,10,1
antrim,navan,1303.4354606193588,10,1
antrim,omagh,688.0116278087166,10,1
antrim,naas,1879.6704498395457,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,navan,1073.9767222803296,10,1
carlow,dublin,800.7558928912107,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,bray,761.5418570242873,10,1
carlow,longford,1284.4454056128661,10,1
cavan,omagh,734.8373969797672,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,cork,2770.1624501101014,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,sligo,872.2138499244322,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,navan,587.2324922890422,10,1
ennis,belfast,2951.616506255513,10,1
ennis,longford,1413.4089995468403,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,sligo,1794.245245221511,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,wexford,1865.080427220231,10,2
ennis,antrim,2910.966334398253,10,2
ennis,carlow,1406.2805552236011,10,2
ennis,cavan,1865.42247225662,10,1
ennis,waterford,1539.519730305526,10,1
cork,navan,2541.6219231034343,10,1
cork,athlone,2009.9756217427116,10,1
cork,kilkenny,1294.0208653650063,10,2
cork,antrim,3786.418096301569,10,1
cork,tralee,948.9051585906781,10,2
cork,ennis,1251.6632933820501,10,1
cork,limerick,959.5566684672667,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,roscommon,1748.785292710343,10,1
derry,athlone,1952.5432133502193,10,2
derry,sligo,1181.4609599982557,10,1
derry,cavan,1253.186737880672,10,1
derry,bray,2371.840003035618,10,1
derry,tullamore,2156.1022703016665,10,1
derry,galway,2424.7061677654883,10,1
derry,limerick,3049.5461957478196,10,1
derry,carlow,2748.690779262011,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,omagh,517.4176262942731,10,1
belfast,tralee,3807.870796127411,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,limerick,2974.460959568977,10,1
belfast,bray,1699.7955759443546,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,antrim,248.16325271885037,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,derry,1028.693345949122,10,1
belfast,monaghan,773.4623455605321,10,2
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,omagh,336.78776699874356,10,2
enniskillen,craigavon,701.8753450577958,10,1
galway,cavan,1504.6983086319995,10,1
galway,sligo,1280.7224523681937,10,1
galway,carlow,1534.0863730572669,10,1
galway,ennis,535.0756955796068,10,1
galway,wexford,2118.1314878921,10,1
galway,castlebar,725.4419342717927,10,1
galway,belfast,2594.2031531859643,10,1
galway,athlone,815.2453618389987,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,cork,948.9051585906781,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,limerick,881.4000226911728,10,1
tralee,monaghan,3080.839495981574,10,1
naas,craigavon,1541.3292964191655,10,1
naas,longford,1009.3448370106224,10,1
naas,dundalk,1022.438751221803,10,2
naas,sligo,1802.497156724526,10,1
naas,dublin,307.4166553718259,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,portlaoise,404.0,10,2
kilkenny,galway,1445.98789759804,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,athlone,1092.2069400988075,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,dublin,782.5803473126578,10,1
carrick,cavan,561.1434754142651,10,1
limerick,cork,959.5566684672667,10,1
limerick,kilkenny,941.0,10,1
limerick,navan,1829.1574563169788,10,3
limerick,omagh,2554.8857117295875,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,galway,830.5010535815111,10,1
limerick,antrim,2964.068993798896,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,naas,1495.9445176877382,10,1
longford,dublin,1088.1589957354577,10,1
longford,galway,1054.552511731872,10,1
longford,wexford,1961.032891106113,10,2
longford,clonmel,1706.2637545233151,10,1
longford,monaghan,803.801592434352,10,1
longford,cavan,455.51728836565576,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,cavan,560.0,10,1
dundalk,kilkenny,1763.9189323775624,10,2
dundalk,navan,457.5172127909506,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,wexford,2069.0543733792983,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,clonmel,2132.632410895042,10,2
castlebar,athlone,1071.989272334383,10,1
castlebar,cavan,1397.1689232158008,10,2
castlebar,waterford,2513.619104001241,10,1
castlebar,portlaoise,1760.176411613336,10,1
navan,carlow,1073.9767222803296,10,1
navan,sligo,1426.2275414533265,10,1
navan,omagh,1253.8644264831823,10,1
navan,cavan,587.2324922890422,10,2
monaghan,dundalk,525.5292570352292,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,sligo,960.0083332971647,10,3
