from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,carlow,800.7558928912107,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,naas,1879.6704498395457,10,1
antrim,cork,3786.418096301569,10,1
antrim,ennis,2910.966334398253,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,monaghan,372.2848371878715,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,derry,2748.690779262011,10,1
carlow,cork,1567.8698925612418,10,1
carlow,belfast,2297.295148647644,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,limerick,1155.560902765406,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,dublin,800.7558928912107,10,1
carlow,waterford,708.3685481442552,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,navan,587.2324922890422,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,castlebar,1397.1689232158008,10,1
cavan,sligo,872.2138499244322,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,omagh,734.8373969797672,10,1
cavan,ennis,1865.42247225662,10,1
ennis,cavan,1865.42247225662,10,1
ennis,cork,1251.6632933820501,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,antrim,2910.966334398253,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,galway,535.0756955796068,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,limerick,363.6289317422364,10,1
ennis,omagh,2433.2950910236923,10,1
cork,longford,2378.1202660925287,10,2
cork,bray,2327.8921796337563,10,1
cork,derry,3961.7896208658026,10,1
cork,sligo,2956.6293308428094,10,1
cork,tralee,948.9051585906781,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,clonmel,834.8652585896721,10,1
cork,omagh,3453.7437658286117,10,1
derry,navan,1745.8593872359825,10,1
derry,cork,3961.7896208658026,10,1
derry,carrick,1387.5247745535933,10,1
derry,athlone,1952.5432133502193,10,1
derry,dublin,2183.0293172561837,10,1
derry,craigavon,900.201088646309,10,1
derry,galway,2424.7061677654883,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,navan,1767.3780014473418,10,2
