from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,tullamore,737.7587681620598,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,bray,199.2786993132984,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,belfast,1553.0051513114822,10,1
antrim,galway,2519.866861562333,10,1
antrim,tralee,3774.096580640193,10,1
antrim,sligo,1507.3781874499844,10,2
antrim,navan,1303.4354606193588,10,1
antrim,belfast,248.16325271885037,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,limerick,1155.560902765406,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,bray,761.5418570242873,10,1
carlow,belfast,2297.295148647644,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,craigavon,2031.3593970541008,10,2
carlow,tullamore,649.8199750700189,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,athlone,1029.49793588914,10,1
carlow,wexford,679.1538853603063,10,1
carlow,letterkenny,2714.0598740632086,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,bray,1232.1047033430236,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,carrick,561.1434754142651,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,belfast,1092.6431256361795,10,1
cavan,carlow,1497.416441742243,10,3
cavan,galway,1504.6983086319995,10,1
cavan,athlone,794.7339177359929,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,belfast,2951.616506255513,10,2
ennis,tralee,865.3323061113574,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,navan,1889.2487925098694,10,2
ennis,roscommon,1166.5144662626349,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,galway,535.0756955796068,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,athlone,1082.6823172103625,10,1
cork,castlebar,2499.6281723488396,10,1
cork,sligo,2956.6293308428094,10,3
cork,letterkenny,3842.8631253272606,10,2
cork,limerick,959.5566684672667,10,1
cork,belfast,3757.936800958739,10,2
cork,omagh,3453.7437658286117,10,1
cork,athlone,2009.9756217427116,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,ennis,1251.6632933820501,10,1
cork,galway,1774.6596856862445,10,1
derry,carrick,1387.5247745535933,10,1
derry,navan,1745.8593872359825,10,1
derry,belfast,1028.693345949122,10,2
derry,letterkenny,275.40878707840824,10,1
derry,tralee,3757.8379422215644,10,1
derry,dublin,2183.0293172561837,10,1
derry,cavan,1253.186737880672,10,1
derry,antrim,780.5696637712741,10,1
derry,longford,1585.799798209093,10,1
derry,ennis,2904.2703042244534,10,1
derry,waterford,3446.102871360633,10,1
derry,wexford,3377.21201584976,10,2
derry,dundalk,1402.4824419578308,10,1
derry,sligo,1181.4609599982557,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,bray,2410.606770089224,10,2
letterkenny,ennis,2740.429893283169,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,monaghan,977.658427059267,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,tralee,3807.870796127411,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,craigavon,401.3776276774778,10,1
belfast,navan,1230.0508119585954,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,limerick,2974.460959568977,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,galway,2594.2031531859643,10,1
belfast,bray,1699.7955759443546,10,2
belfast,roscommon,1842.3517579441773,10,1
belfast,waterford,2997.61321721132,10,1
belfast,naas,1788.1118533246179,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
galway,carrick,1065.1877768731672,10,3
galway,craigavon,2198.3179933758447,10,1
galway,monaghan,1830.0781404082177,10,1
galway,kilkenny,1445.98789759804,10,1
galway,carlow,1534.0863730572669,10,3
galway,ennis,535.0756955796068,10,2
galway,derry,2424.7061677654883,10,1
galway,portlaoise,1273.0377056474015,10,2
galway,naas,1619.5264740040527,10,1
galway,antrim,2519.866861562333,10,1
galway,bray,1976.619589096496,10,2
galway,belfast,2594.2031531859643,10,1
galway,clonmel,1454.1516427113095,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,navan,2700.4853267514713,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,castlebar,1982.826265712657,10,2
tralee,sligo,2620.7395902683656,10,1
tralee,limerick,881.4000226911728,10,1
tralee,cork,948.9051585906781,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,waterford,1816.5574584911978,10,1
naas,dublin,307.4166553718259,10,1
naas,carrick,1358.3523107058786,10,1
naas,clonmel,1229.4311692811436,10,1
naas,cavan,1086.6926888499802,10,2
naas,castlebar,1967.7581152164003,10,1
naas,portlaoise,476.53016693594543,10,1
naas,bray,362.32720019341633,10,1
naas,kilkenny,774.3184099580741,10,1
naas,belfast,1788.1118533246179,10,1
naas,tullamore,506.9921103922624,10,1
naas,derry,2310.3562495857645,10,1
naas,letterkenny,2307.855281424726,10,1
naas,tralee,2374.310847382878,10,1
naas,galway,1619.5264740040527,10,1
naas,monaghan,1363.1214179228496,10,1
naas,omagh,1804.898058063114,10,1
kilkenny,longford,1398.7287085064065,10,2
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,galway,1445.98789759804,10,2
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,waterford,532.124045688597,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,kilkenny,404.0,10,2
portlaoise,derry,2521.115824392049,10,2
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,waterford,929.1393867445294,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,athlone,633.4824385884742,10,3
carrick,bray,1608.9748288895014,10,2
carrick,monaghan,804.823583153476,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,cavan,561.1434754142651,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,sligo,450.6939094329987,10,1
limerick,ennis,363.6289317422364,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,dundalk,2246.982198416356,10,2
