from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,kilkenny,1069.62423308375,10,1
antrim,bray,1834.9888283038674,10,1
antrim,limerick,2964.068993798896,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,longford,1284.4454056128661,10,1
carlow,athlone,1029.49793588914,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,navan,587.2324922890422,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,galway,535.0756955796068,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,tralee,865.3323061113574,10,1
ennis,bray,2017.964568569032,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,antrim,2910.966334398253,10,1
cork,ennis,1251.6632933820501,10,1
cork,limerick,959.5566684672667,10,3
cork,castlebar,2499.6281723488396,10,1
cork,clonmel,834.8652585896721,10,1
cork,dundalk,2993.6265632172626,10,1
cork,wexford,1522.1517664148998,10,1
cork,antrim,3786.418096301569,10,1
cork,naas,2059.0874192224087,10,1
cork,belfast,3757.936800958739,10,1
derry,galway,2424.7061677654883,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,letterkenny,275.40878707840824,10,1
derry,tralee,3757.8379422215644,10,1
derry,cavan,1253.186737880672,10,1
derry,portlaoise,2521.115824392049,10,1
derry,longford,1585.799798209093,10,1
derry,roscommon,1748.785292710343,10,1
derry,antrim,780.5696637712741,10,1
derry,castlebar,1943.6939059430115,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,enniskillen,751.9421520303274,10,1
