from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,dundalk,816.6382307974566,10,2
antrim,portlaoise,2210.9690183265798,10,1
craigavon,cork,3430.426358340899,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,bray,761.5418570242873,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,dundalk,560.0,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,sligo,1794.245245221511,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,carlow,1406.2805552236011,10,1
cork,sligo,2956.6293308428094,10,1
cork,omagh,3453.7437658286117,10,1
cork,galway,1774.6596856862445,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,ennis,2951.616506255513,10,1
belfast,monaghan,773.4623455605321,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,sligo,1280.7224523681937,10,2
galway,clonmel,1454.1516427113095,10,1
galway,dublin,1852.5595806882973,10,1
galway,cavan,1504.6983086319995,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,bray,2713.584529731845,10,1
naas,carrick,1358.3523107058786,10,1
naas,cork,2059.0874192224087,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,navan,581.0,10,1
kilkenny,enniskillen,2117.6368904984633,10,2
kilkenny,waterford,532.124045688597,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,craigavon,1857.8743229831236,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,athlone,1126.5598075557284,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,cavan,455.51728836565576,10,1
longford,wexford,1961.032891106113,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,tullamore,1117.161581867189,10,1
castlebar,tullamore,1477.81629440198,10,1
navan,bray,648.9992295835181,10,1
navan,tullamore,687.4532711392098,10,2
navan,dublin,450.7238622482728,10,1
navan,waterford,1780.5897899291683,10,1
monaghan,limerick,2280.8529106454894,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,longford,636.0078615866316,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,carlow,1367.5967973054046,10,1
sligo,naas,1802.497156724526,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,limerick,728.0171701271887,10,1
omagh,antrim,688.0116278087166,10,2
omagh,castlebar,1597.9127009946444,10,1
omagh,enniskillen,336.78776699874356,10,1
waterford,omagh,2927.2574194969598,10,1
athlone,wexford,1705.4840954989877,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,antrim,2928.535470162518,10,1
wexford,letterkenny,3363.2545250099643,10,1
bray,portlaoise,817.0679286326199,10,1
