from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,3
dublin,tralee,2676.42392008441,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,castlebar,2117.575264305852,10,3
dublin,omagh,1700.2588038295817,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,carlow,800.7558928912107,10,1
dublin,monaghan,1242.0326082675929,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,wexford,2928.535470162518,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,ennis,2910.966334398253,10,1
antrim,cork,3786.418096301569,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,longford,1284.4454056128661,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,dublin,800.7558928912107,10,1
cavan,galway,1504.6983086319995,10,1
cavan,naas,1086.6926888499802,10,3
cavan,antrim,1048.3711174960897,10,1
cavan,sligo,872.2138499244322,10,2
cavan,omagh,734.8373969797672,10,1
cavan,roscommon,756.000661375372,10,2
cavan,castlebar,1397.1689232158008,10,3
cavan,enniskillen,489.41189196830925,10,1
cavan,carrick,561.1434754142651,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,sligo,1794.245245221511,10,1
ennis,tralee,865.3323061113574,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,dublin,2360.622375561157,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,galway,1774.6596856862445,10,1
cork,belfast,3757.936800958739,10,1
cork,craigavon,3430.426358340899,10,1
cork,limerick,959.5566684672667,10,1
cork,carrick,2599.669594390795,10,1
cork,derry,3961.7896208658026,10,1
cork,omagh,3453.7437658286117,10,1
cork,dundalk,2993.6265632172626,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,bray,2327.8921796337563,10,2
cork,navan,2541.6219231034343,10,1
derry,monaghan,948.0854391878403,10,1
derry,omagh,520.0009615375725,10,2
derry,cavan,1253.186737880672,10,1
derry,sligo,1181.4609599982557,10,1
derry,waterford,3446.102871360633,10,1
derry,dublin,2183.0293172561837,10,1
derry,naas,2310.3562495857645,10,1
derry,antrim,780.5696637712741,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,waterford,2997.61321721132,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,derry,1028.693345949122,10,1
belfast,tralee,3807.870796127411,10,1
belfast,bray,1699.7955759443546,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,longford,752.6725715741208,10,1
galway,dundalk,1984.2875295682327,10,1
galway,longford,1054.552511731872,10,1
galway,limerick,830.5010535815111,10,1
galway,derry,2424.7061677654883,10,1
galway,naas,1619.5264740040527,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,limerick,881.4000226911728,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,tullamore,2015.7432872268234,10,1
naas,roscommon,1203.6760361492622,10,1
naas,wexford,1068.7455263064262,10,1
naas,derry,2310.3562495857645,10,2
naas,cork,2059.0874192224087,10,1
naas,navan,581.0,10,1
naas,waterford,1209.5209795617436,10,1
naas,craigavon,1541.3292964191655,10,1
naas,dublin,307.4166553718259,10,1
naas,athlone,897.3187839335584,10,1
naas,bray,362.32720019341633,10,1
naas,belfast,1788.1118533246179,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,dublin,1069.62423308375,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,longford,1010.7353758526511,10,1
carrick,sligo,450.6939094329987,10,1
carrick,antrim,1473.1137091209218,10,3
carrick,dundalk,1120.0723190937272,10,2
carrick,naas,1358.3523107058786,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,monaghan,804.823583153476,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,bray,1840.928298440762,10,2
limerick,letterkenny,2911.700877494115,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,cork,959.5566684672667,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,naas,1495.9445176877382,10,1
limerick,dundalk,2246.982198416356,10,2
longford,kilkenny,1398.7287085064065,10,2
longford,dundalk,943.7669203781196,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,galway,1054.552511731872,10,1
longford,tralee,2277.04303867977,10,1
longford,antrim,1497.5613509970135,10,2
longford,wexford,1961.032891106113,10,2
longford,derry,1585.799798209093,10,2
dundalk,roscommon,1265.2339704576384,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,cavan,560.0,10,3
dundalk,tralee,3104.313289602066,10,1
dundalk,sligo,1407.2800005684726,10,3
castlebar,carlow,2049.9329257319614,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,cork,2499.6281723488396,10,1
navan,portlaoise,930.3762679690406,10,2
navan,waterford,1780.5897899291683,10,1
navan,enniskillen,1067.465221915918,10,1
navan,tullamore,687.4532711392098,10,1
navan,omagh,1253.8644264831823,10,1
navan,galway,1679.2334560745269,10,1
navan,clonmel,1738.5862072385137,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,cavan,362.9063240011119,10,2
monaghan,letterkenny,977.658427059267,10,1
monaghan,enniskillen,394.4172917101886,10,1
tullamore,enniskillen,1343.7983479674322,10,2
tullamore,clonmel,1133.6886697854927,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,kilkenny,773.9767438366607,10,2
tullamore,dublin,737.7587681620598,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,portlaoise,1076.0227692758178,10,2
roscommon,clonmel,1651.1744305190775,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,dundalk,1265.2339704576384,10,1
sligo,omagh,838.32034449845,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,navan,1426.2275414533265,10,2
sligo,roscommon,749.5331880577404,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,waterford,462.9492412781341,10,1
omagh,cork,3453.7437658286117,10,1
omagh,carrick,917.9629622157966,10,1
omagh,craigavon,576.195279397532,10,1
omagh,longford,1075.6625865019198,10,1
omagh,castlebar,1597.9127009946444,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,galway,1870.5680955260623,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,castlebar,2513.619104001241,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,longford,368.5457909134223,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,navan,864.002314811714,10,1
athlone,letterkenny,1847.1938176596414,10,1
wexford,antrim,2928.535470162518,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,waterford,431.0406013358834,10,1
wexford,tralee,2231.260854315335,10,1
wexford,letterkenny,3363.2545250099643,10,1
bray,waterford,1373.0622709840948,10,1
bray,derry,2371.840003035618,10,1
bray,tralee,2713.584529731845,10,1
bray,ennis,2017.964568569032,10,2
bray,craigavon,1527.9453524259302,10,1
bray,monaghan,1435.0961640252544,10,1
bray,dublin,199.2786993132984,10,2
bray,omagh,1894.438175291028,10,1
