from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,naas,307.4166553718259,10,1
dublin,limerick,1796.2541579631763,10,2
dublin,derry,2183.0293172561837,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,carrick,1419.194137530169,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,wexford,2928.535470162518,10,2
antrim,limerick,2964.068993798896,10,2
antrim,cork,3786.418096301569,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,monaghan,694.5077393377269,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,galway,2198.3179933758447,10,2
craigavon,carlow,2031.3593970541008,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,athlone,1029.49793588914,10,1
carlow,bray,761.5418570242873,10,1
carlow,waterford,708.3685481442552,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,belfast,2297.295148647644,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,cork,1567.8698925612418,10,1
cavan,carlow,1497.416441742243,10,2
cavan,antrim,1048.3711174960897,10,4
cavan,ennis,1865.42247225662,10,1
cavan,athlone,794.7339177359929,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,carrick,561.1434754142651,10,1
cavan,omagh,734.8373969797672,10,1
ennis,derry,2904.2703042244534,10,1
ennis,limerick,363.6289317422364,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,galway,535.0756955796068,10,2
ennis,naas,1658.5029394004703,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,antrim,2910.966334398253,10,1
ennis,waterford,1539.519730305526,10,1
ennis,sligo,1794.245245221511,10,2
ennis,bray,2017.964568569032,10,1
ennis,wexford,1865.080427220231,10,1
cork,derry,3961.7896208658026,10,2
cork,omagh,3453.7437658286117,10,1
cork,ennis,1251.6632933820501,10,1
cork,castlebar,2499.6281723488396,10,1
cork,naas,2059.0874192224087,10,1
cork,monaghan,3131.14052702845,10,1
cork,antrim,3786.418096301569,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,carlow,1567.8698925612418,10,1
derry,letterkenny,275.40878707840824,10,1
derry,naas,2310.3562495857645,10,1
derry,monaghan,948.0854391878403,10,1
derry,dublin,2183.0293172561837,10,1
derry,carlow,2748.690779262011,10,1
derry,craigavon,900.201088646309,10,2
derry,limerick,3049.5461957478196,10,2
derry,dundalk,1402.4824419578308,10,4
derry,tullamore,2156.1022703016665,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,sligo,971.2878049270463,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,waterford,2997.61321721132,10,2
belfast,clonmel,2966.693277034213,10,2
belfast,naas,1788.1118533246179,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,cork,3757.936800958739,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,carlow,2297.295148647644,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,carrick,582.7538073663698,10,2
enniskillen,castlebar,1309.0,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,letterkenny,751.9421520303274,10,1
galway,sligo,1280.7224523681937,10,1
galway,wexford,2118.1314878921,10,1
galway,roscommon,752.2300180131075,10,1
galway,carrick,1065.1877768731672,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,navan,1679.2334560745269,10,1
galway,athlone,815.2453618389987,10,1
galway,letterkenny,2242.732708104111,10,1
tralee,dublin,2676.42392008441,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,cork,948.9051585906781,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,bray,2713.584529731845,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,clonmel,1229.4311692811436,10,2
naas,wexford,1068.7455263064262,10,1
naas,galway,1619.5264740040527,10,1
naas,antrim,1879.6704498395457,10,1
naas,athlone,897.3187839335584,10,1
