from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,tullamore,737.7587681620598,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,naas,307.4166553718259,10,3
dublin,carlow,800.7558928912107,10,1
dublin,cork,2360.622375561157,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,navan,450.7238622482728,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,galway,1852.5595806882973,10,1
dublin,carrick,1419.194137530169,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,limerick,2964.068993798896,10,1
antrim,navan,1303.4354606193588,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,derry,780.5696637712741,10,1
antrim,ennis,2910.966334398253,10,1
antrim,cork,3786.418096301569,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,bray,761.5418570242873,10,1
carlow,wexford,679.1538853603063,10,1
carlow,galway,1534.0863730572669,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,longford,1284.4454056128661,10,2
carlow,dublin,800.7558928912107,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,naas,514.856290628754,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,belfast,2297.295148647644,10,1
carlow,roscommon,1367.5967973054046,10,3
carlow,cork,1567.8698925612418,10,1
carlow,limerick,1155.560902765406,10,1
cavan,sligo,872.2138499244322,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,ennis,1865.42247225662,10,1
cavan,longford,455.51728836565576,10,1
cavan,athlone,794.7339177359929,10,1
cavan,galway,1504.6983086319995,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,cork,2770.1624501101014,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,navan,587.2324922890422,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,naas,1658.5029394004703,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,wexford,1865.080427220231,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,limerick,363.6289317422364,10,1
ennis,cavan,1865.42247225662,10,1
cork,belfast,3757.936800958739,10,3
cork,bray,2327.8921796337563,10,2
cork,antrim,3786.418096301569,10,2
cork,waterford,1093.8381964440628,10,3
cork,wexford,1522.1517664148998,10,1
cork,omagh,3453.7437658286117,10,1
cork,tullamore,1891.0975649077443,10,1
cork,monaghan,3131.14052702845,10,1
cork,navan,2541.6219231034343,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,carlow,1567.8698925612418,10,1
cork,roscommon,2237.95375287337,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,sligo,2956.6293308428094,10,1
derry,roscommon,1748.785292710343,10,1
derry,carlow,2748.690779262011,10,1
derry,ennis,2904.2703042244534,10,2
derry,dublin,2183.0293172561837,10,1
derry,naas,2310.3562495857645,10,2
derry,letterkenny,275.40878707840824,10,1
derry,sligo,1181.4609599982557,10,2
derry,galway,2424.7061677654883,10,1
derry,longford,1585.799798209093,10,1
derry,cork,3961.7896208658026,10,1
derry,portlaoise,2521.115824392049,10,1
derry,tullamore,2156.1022703016665,10,1
derry,navan,1745.8593872359825,10,1
derry,kilkenny,2924.9617091510786,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,omagh,517.4176262942731,10,4
letterkenny,antrim,992.0126007264222,10,2
letterkenny,waterford,3397.664639130825,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,limerick,2974.460959568977,10,2
belfast,dundalk,772.5988609880292,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,longford,1548.0261625696123,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,waterford,2997.61321721132,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,naas,1574.0155653614104,10,1
galway,kilkenny,1445.98789759804,10,1
galway,craigavon,2198.3179933758447,10,1
galway,castlebar,725.4419342717927,10,2
galway,wexford,2118.1314878921,10,1
galway,carlow,1534.0863730572669,10,1
galway,clonmel,1454.1516427113095,10,2
galway,cavan,1504.6983086319995,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,letterkenny,2242.732708104111,10,1
galway,naas,1619.5264740040527,10,1
galway,cork,1774.6596856862445,10,1
galway,omagh,1980.333557762429,10,1
galway,derry,2424.7061677654883,10,2
galway,waterford,1870.5680955260623,10,1
