from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,wexford,1259.3649193144931,10,1
dublin,tralee,2676.42392008441,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,limerick,2964.068993798896,10,3
antrim,monaghan,694.5077393377269,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,naas,1879.6704498395457,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,ennis,2910.966334398253,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,derry,900.201088646309,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,dublin,800.7558928912107,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,carrick,561.1434754142651,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,derry,1253.186737880672,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,longford,1413.4089995468403,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,waterford,1539.519730305526,10,2
ennis,belfast,2951.616506255513,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,navan,1889.2487925098694,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,dublin,2360.622375561157,10,1
cork,ennis,1251.6632933820501,10,2
cork,navan,2541.6219231034343,10,2
cork,wexford,1522.1517664148998,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,carlow,1567.8698925612418,10,1
derry,cavan,1253.186737880672,10,1
