from,to,length,speed,numLanes
wexford,roscommon,2043.0567784572215,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,dundalk,2069.0543733792983,10,1
bray,cavan,1232.1047033430236,10,1
bray,craigavon,1527.9453524259302,10,2
bray,dublin,199.2786993132984,10,1
bray,clonmel,1493.4262619895233,10,1
bray,carlow,761.5418570242873,10,1
bray,dundalk,989.6272025363894,10,1
bray,naas,362.32720019341633,10,1
