from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,cork,2360.622375561157,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,longford,1088.1589957354577,10,1
dublin,carrick,1419.194137530169,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,waterford,1466.0873098148008,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,tralee,2676.42392008441,10,1
dublin,derry,2183.0293172561837,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,tralee,3774.096580640193,10,2
antrim,belfast,248.16325271885037,10,2
antrim,carlow,2377.0675211276603,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,omagh,688.0116278087166,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,derry,780.5696637712741,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,derry,900.201088646309,10,2
craigavon,clonmel,2662.2781597721905,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,dublin,800.7558928912107,10,2
carlow,tralee,1997.2042960097997,10,2
carlow,navan,1073.9767222803296,10,3
carlow,waterford,708.3685481442552,10,1
carlow,galway,1534.0863730572669,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,belfast,2297.295148647644,10,1
carlow,longford,1284.4454056128661,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,naas,514.856290628754,10,2
cavan,derry,1253.186737880672,10,1
cavan,cork,2770.1624501101014,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,carrick,561.1434754142651,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,sligo,872.2138499244322,10,2
cavan,navan,587.2324922890422,10,1
cavan,naas,1086.6926888499802,10,2
cavan,roscommon,756.000661375372,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,carlow,1497.416441742243,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,cavan,1865.42247225662,10,1
ennis,waterford,1539.519730305526,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,galway,535.0756955796068,10,1
ennis,naas,1658.5029394004703,10,1
cork,antrim,3786.418096301569,10,1
cork,tralee,948.9051585906781,10,2
cork,wexford,1522.1517664148998,10,2
cork,roscommon,2237.95375287337,10,1
cork,dundalk,2993.6265632172626,10,2
cork,letterkenny,3842.8631253272606,10,2
cork,derry,3961.7896208658026,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,castlebar,2499.6281723488396,10,2
cork,kilkenny,1294.0208653650063,10,1
cork,longford,2378.1202660925287,10,2
cork,athlone,2009.9756217427116,10,1
derry,dublin,2183.0293172561837,10,1
derry,athlone,1952.5432133502193,10,1
