from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,limerick,1796.2541579631763,10,2
dublin,navan,450.7238622482728,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,bray,199.2786993132984,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,cork,3786.418096301569,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,ennis,2910.966334398253,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,bray,1834.9888283038674,10,1
antrim,limerick,2964.068993798896,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,cavan,705.0709184188496,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,tullamore,1540.397675926577,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,belfast,2297.295148647644,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,derry,2748.690779262011,10,1
carlow,naas,514.856290628754,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,carlow,1497.416441742243,10,1
cavan,bray,1232.1047033430236,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,naas,1086.6926888499802,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,galway,1504.6983086319995,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,dundalk,560.0,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,navan,587.2324922890422,10,1
cavan,derry,1253.186737880672,10,1
ennis,derry,2904.2703042244534,10,1
ennis,belfast,2951.616506255513,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,waterford,1539.519730305526,10,2
ennis,bray,2017.964568569032,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,kilkenny,1231.4369655000617,10,2
ennis,navan,1889.2487925098694,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,tralee,865.3323061113574,10,1
ennis,sligo,1794.245245221511,10,2
ennis,naas,1658.5029394004703,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,galway,535.0756955796068,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,waterford,1093.8381964440628,10,1
cork,belfast,3757.936800958739,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,carlow,1567.8698925612418,10,2
cork,navan,2541.6219231034343,10,1
cork,derry,3961.7896208658026,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,tralee,948.9051585906781,10,2
cork,sligo,2956.6293308428094,10,1
cork,roscommon,2237.95375287337,10,1
cork,wexford,1522.1517664148998,10,1
derry,dundalk,1402.4824419578308,10,1
derry,clonmel,3278.7981029639504,10,2
derry,antrim,780.5696637712741,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,athlone,1952.5432133502193,10,1
derry,limerick,3049.5461957478196,10,1
derry,tralee,3757.8379422215644,10,1
derry,galway,2424.7061677654883,10,1
derry,navan,1745.8593872359825,10,1
derry,cavan,1253.186737880672,10,1
derry,carrick,1387.5247745535933,10,1
derry,belfast,1028.693345949122,10,1
derry,tullamore,2156.1022703016665,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,limerick,2974.460959568977,10,1
belfast,navan,1230.0508119585954,10,1
belfast,clonmel,2966.693277034213,10,2
belfast,cork,3757.936800958739,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,enniskillen,1084.7363735027973,10,2
belfast,tralee,3807.870796127411,10,1
belfast,dundalk,772.5988609880292,10,2
belfast,cavan,1092.6431256361795,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,belfast,1084.7363735027973,10,2
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,roscommon,930.686305905486,10,2
enniskillen,longford,752.6725715741208,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,cavan,489.41189196830925,10,1
galway,wexford,2118.1314878921,10,1
galway,belfast,2594.2031531859643,10,1
