from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,limerick,1796.2541579631763,10,3
dublin,craigavon,1353.9693497269427,10,4
dublin,dundalk,816.6382307974566,10,1
dublin,clonmel,1528.0111256139467,10,3
dublin,carrick,1419.194137530169,10,1
dublin,bray,199.2786993132984,10,2
dublin,tralee,2676.42392008441,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,carlow,800.7558928912107,10,1
dublin,galway,1852.5595806882973,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,kilkenny,1069.62423308375,10,2
dublin,monaghan,1242.0326082675929,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,dublin,1672.3875149019739,10,2
antrim,naas,1879.6704498395457,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,omagh,688.0116278087166,10,1
antrim,derry,780.5696637712741,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,tralee,3774.096580640193,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,athlone,1842.738179991938,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,waterford,2739.437350990163,10,3
craigavon,omagh,576.195279397532,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,sligo,2072.240574836812,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,navan,1073.9767222803296,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,bray,761.5418570242873,10,2
carlow,athlone,1029.49793588914,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,cork,2770.1624501101014,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,roscommon,756.000661375372,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,naas,1086.6926888499802,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,limerick,363.6289317422364,10,2
ennis,sligo,1794.245245221511,10,2
ennis,longford,1413.4089995468403,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,limerick,959.5566684672667,10,1
cork,athlone,2009.9756217427116,10,1
cork,derry,3961.7896208658026,10,1
