from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,naas,307.4166553718259,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,athlone,1842.738179991938,10,1
antrim,tralee,3774.096580640193,10,3
antrim,cavan,1048.3711174960897,10,2
antrim,naas,1879.6704498395457,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,belfast,248.16325271885037,10,2
antrim,clonmel,3016.693885696724,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,omagh,688.0116278087166,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,cavan,705.0709184188496,10,3
craigavon,sligo,1290.2294369607291,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,castlebar,2049.9329257319614,10,3
carlow,dundalk,1527.0415842405864,10,1
carlow,longford,1284.4454056128661,10,1
carlow,cork,1567.8698925612418,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,dublin,800.7558928912107,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,derry,1253.186737880672,10,1
cavan,athlone,794.7339177359929,10,1
cavan,naas,1086.6926888499802,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,ennis,1865.42247225662,10,1
cavan,navan,587.2324922890422,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,dundalk,560.0,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,galway,1504.6983086319995,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,carlow,1497.416441742243,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,galway,535.0756955796068,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,longford,1413.4089995468403,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,tralee,865.3323061113574,10,1
ennis,sligo,1794.245245221511,10,1
ennis,derry,2904.2703042244534,10,1
ennis,bray,2017.964568569032,10,2
ennis,antrim,2910.966334398253,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,navan,1889.2487925098694,10,1
cork,ennis,1251.6632933820501,10,1
cork,tralee,948.9051585906781,10,1
cork,naas,2059.0874192224087,10,2
cork,waterford,1093.8381964440628,10,1
cork,roscommon,2237.95375287337,10,1
cork,wexford,1522.1517664148998,10,1
derry,tullamore,2156.1022703016665,10,3
derry,limerick,3049.5461957478196,10,2
derry,ennis,2904.2703042244534,10,2
derry,roscommon,1748.785292710343,10,2
derry,dundalk,1402.4824419578308,10,1
derry,castlebar,1943.6939059430115,10,3
derry,dublin,2183.0293172561837,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,derry,275.40878707840824,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,omagh,888.0005630628846,10,2
belfast,carrick,1577.7277965479343,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,naas,1788.1118533246179,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,galway,2594.2031531859643,10,1
belfast,waterford,2997.61321721132,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,ennis,2096.5116264881526,10,1
galway,letterkenny,2242.732708104111,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,athlone,815.2453618389987,10,1
galway,monaghan,1830.0781404082177,10,1
galway,dundalk,1984.2875295682327,10,1
galway,cavan,1504.6983086319995,10,1
galway,derry,2424.7061677654883,10,1
galway,carlow,1534.0863730572669,10,2
galway,clonmel,1454.1516427113095,10,1
galway,naas,1619.5264740040527,10,1
galway,belfast,2594.2031531859643,10,1
galway,wexford,2118.1314878921,10,3
galway,cork,1774.6596856862445,10,1
galway,dublin,1852.5595806882973,10,1
galway,kilkenny,1445.98789759804,10,1
galway,limerick,830.5010535815111,10,1
tralee,navan,2700.4853267514713,10,2
tralee,portlaoise,1899.531784414254,10,3
tralee,cavan,2726.8958542635983,10,2
tralee,enniskillen,2958.5133090794097,10,1
tralee,galway,1340.4723048239377,10,1
tralee,longford,2277.04303867977,10,1
tralee,limerick,881.4000226911728,10,1
tralee,antrim,3774.096580640193,10,1
tralee,tullamore,2015.7432872268234,10,2
tralee,clonmel,1390.539823234128,10,1
tralee,cork,948.9051585906781,10,1
tralee,ennis,865.3323061113574,10,1
tralee,naas,2374.310847382878,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,monaghan,3080.839495981574,10,1
naas,kilkenny,774.3184099580741,10,2
naas,navan,581.0,10,2
naas,tullamore,506.9921103922624,10,2
naas,omagh,1804.898058063114,10,1
naas,antrim,1879.6704498395457,10,1
naas,cork,2059.0874192224087,10,1
naas,derry,2310.3562495857645,10,1
naas,belfast,1788.1118533246179,10,1
naas,dublin,307.4166553718259,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,wexford,672.8684864072623,10,2
kilkenny,ennis,1231.4369655000617,10,2
kilkenny,portlaoise,404.0,10,1
kilkenny,craigavon,2251.334048958528,10,2
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,carrick,1717.8405048199324,10,2
portlaoise,ennis,1215.9198164352779,10,2
portlaoise,sligo,1788.88932022079,10,2
portlaoise,cork,1615.8471462363016,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,tralee,1899.531784414254,10,2
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,clonmel,809.0747802273903,10,2
portlaoise,galway,1273.0377056474015,10,2
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,waterford,929.1393867445294,10,1
carrick,ennis,1519.1909030796623,10,2
carrick,kilkenny,1717.8405048199324,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,naas,1358.3523107058786,10,2
carrick,castlebar,836.9593777478092,10,1
carrick,athlone,633.4824385884742,10,1
carrick,sligo,450.6939094329987,10,2
carrick,galway,1065.1877768731672,10,1
carrick,tralee,2378.4240580687037,10,2
carrick,dundalk,1120.0723190937272,10,1
carrick,cavan,561.1434754142651,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,derry,1387.5247745535933,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,carlow,1623.3625596273926,10,1
limerick,ennis,363.6289317422364,10,2
limerick,letterkenny,2911.700877494115,10,1
limerick,antrim,2964.068993798896,10,1
limerick,kilkenny,941.0,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,monaghan,2280.8529106454894,10,2
limerick,navan,1829.1574563169788,10,2
limerick,galway,830.5010535815111,10,1
limerick,cavan,1918.9916623060144,10,2
limerick,clonmel,728.0171701271887,10,1
longford,wexford,1961.032891106113,10,1
longford,dundalk,943.7669203781196,10,2
longford,castlebar,1062.9793036555322,10,1
longford,clonmel,1706.2637545233151,10,1
longford,limerick,1489.6244493160013,10,1
longford,dublin,1088.1589957354577,10,1
longford,carlow,1284.4454056128661,10,1
longford,navan,739.9905404800794,10,1
longford,enniskillen,752.6725715741208,10,1
