from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
antrim,belfast,248.16325271885037,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,bray,761.5418570242873,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,ennis,1865.42247225662,10,1
cavan,sligo,872.2138499244322,10,1
ennis,waterford,1539.519730305526,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,dundalk,2993.6265632172626,10,1
cork,waterford,1093.8381964440628,10,1
cork,clonmel,834.8652585896721,10,1
derry,monaghan,948.0854391878403,10,1
derry,clonmel,3278.7981029639504,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,ennis,535.0756955796068,10,2
galway,carrick,1065.1877768731672,10,1
galway,kilkenny,1445.98789759804,10,1
galway,wexford,2118.1314878921,10,1
tralee,monaghan,3080.839495981574,10,2
tralee,galway,1340.4723048239377,10,1
naas,ennis,1658.5029394004703,10,1
naas,longford,1009.3448370106224,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,dundalk,1386.6657852561302,10,2
portlaoise,castlebar,1760.176411613336,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,navan,1032.4727599312246,10,1
carrick,tullamore,973.6693483929747,10,2
limerick,craigavon,2612.8976252429024,10,1
limerick,cork,959.5566684672667,10,2
limerick,navan,1829.1574563169788,10,1
limerick,naas,1495.9445176877382,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,tralee,881.4000226911728,10,1
longford,carrick,350.2370625733376,10,1
longford,navan,739.9905404800794,10,1
longford,galway,1054.552511731872,10,1
longford,ennis,1413.4089995468403,10,1
longford,athlone,368.5457909134223,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,roscommon,321.8400223713639,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,ennis,2267.8185553522576,10,1
castlebar,longford,1062.9793036555322,10,1
navan,bray,648.9992295835181,10,1
navan,athlone,864.002314811714,10,1
navan,longford,739.9905404800794,10,2
navan,cork,2541.6219231034343,10,1
monaghan,dublin,1242.0326082675929,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,cavan,909.9725270578227,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,longford,321.8400223713639,10,1
sligo,portlaoise,1788.88932022079,10,2
sligo,carrick,450.6939094329987,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,omagh,838.32034449845,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,waterford,2684.925511071024,10,1
clonmel,monaghan,2392.885496633719,10,2
clonmel,tullamore,1133.6886697854927,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,dublin,1528.0111256139467,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,derry,520.0009615375725,10,1
omagh,naas,1804.898058063114,10,1
omagh,longford,1075.6625865019198,10,1
omagh,carlow,2232.0058243651606,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,athlone,1619.876538505327,10,1
athlone,cavan,794.7339177359929,10,1
athlone,clonmel,1357.1447969910948,10,1
wexford,monaghan,2431.139033457363,10,2
wexford,tullamore,1328.3433291133736,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,ennis,1865.080427220231,10,1
wexford,craigavon,2600.230951281059,10,1
bray,dundalk,989.6272025363894,10,1
