from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,2
dublin,athlone,1075.6821091753827,10,2
dublin,tralee,2676.42392008441,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,ennis,1940.6918869310502,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,naas,307.4166553718259,10,2
dublin,bray,199.2786993132984,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,carlow,800.7558928912107,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,longford,1088.1589957354577,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,navan,1303.4354606193588,10,2
antrim,tralee,3774.096580640193,10,3
antrim,omagh,688.0116278087166,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,wexford,2600.230951281059,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,cork,1567.8698925612418,10,1
carlow,navan,1073.9767222803296,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,sligo,2072.240574836812,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,athlone,1029.49793588914,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,omagh,734.8373969797672,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,athlone,794.7339177359929,10,3
cavan,waterford,2192.9163230729987,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,limerick,363.6289317422364,10,1
ennis,wexford,1865.080427220231,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,longford,1413.4089995468403,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,bray,2017.964568569032,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,galway,535.0756955796068,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,derry,2904.2703042244534,10,1
cork,wexford,1522.1517664148998,10,1
cork,sligo,2956.6293308428094,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,castlebar,2499.6281723488396,10,1
cork,waterford,1093.8381964440628,10,1
cork,dundalk,2993.6265632172626,10,1
cork,tullamore,1891.0975649077443,10,1
cork,clonmel,834.8652585896721,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,monaghan,3131.14052702845,10,1
cork,carlow,1567.8698925612418,10,1
derry,kilkenny,2924.9617091510786,10,3
derry,dundalk,1402.4824419578308,10,1
derry,dublin,2183.0293172561837,10,2
derry,galway,2424.7061677654883,10,1
derry,tralee,3757.8379422215644,10,1
derry,tullamore,2156.1022703016665,10,1
derry,navan,1745.8593872359825,10,1
derry,waterford,3446.102871360633,10,2
derry,roscommon,1748.785292710343,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,longford,1490.0271809601327,10,2
letterkenny,enniskillen,751.9421520303274,10,2
letterkenny,carrick,1244.598328779209,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,navan,1767.3780014473418,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,monaghan,773.4623455605321,10,2
belfast,cork,3757.936800958739,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,galway,1647.2088513603853,10,2
enniskillen,limerick,2221.514123295191,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,craigavon,701.8753450577958,10,1
galway,carlow,1534.0863730572669,10,1
galway,roscommon,752.2300180131075,10,1
galway,limerick,830.5010535815111,10,1
galway,navan,1679.2334560745269,10,1
galway,omagh,1980.333557762429,10,1
galway,naas,1619.5264740040527,10,1
galway,derry,2424.7061677654883,10,1
galway,waterford,1870.5680955260623,10,1
tralee,tullamore,2015.7432872268234,10,2
tralee,galway,1340.4723048239377,10,1
tralee,ennis,865.3323061113574,10,1
tralee,naas,2374.310847382878,10,1
tralee,carrick,2378.4240580687037,10,2
tralee,clonmel,1390.539823234128,10,1
tralee,sligo,2620.7395902683656,10,1
naas,castlebar,1967.7581152164003,10,1
naas,ennis,1658.5029394004703,10,1
naas,kilkenny,774.3184099580741,10,1
naas,roscommon,1203.6760361492622,10,1
naas,bray,362.32720019341633,10,2
naas,navan,581.0,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,tralee,1750.553341089611,10,2
kilkenny,carlow,274.4485379811669,10,2
kilkenny,sligo,2156.8729679793382,10,2
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,portlaoise,404.0,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,letterkenny,2468.5268886524204,10,2
portlaoise,bray,817.0679286326199,10,1
portlaoise,enniskillen,1716.613526685608,10,2
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,carlow,292.9607482240582,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,sligo,450.6939094329987,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,portlaoise,1342.3859355639868,10,2
carrick,galway,1065.1877768731672,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,bray,1608.9748288895014,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,sligo,2003.2877975967408,10,3
limerick,belfast,2974.460959568977,10,1
limerick,carlow,1155.560902765406,10,1
limerick,kilkenny,941.0,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,antrim,2964.068993798896,10,1
limerick,portlaoise,1024.0590803269115,10,2
limerick,galway,830.5010535815111,10,1
limerick,derry,3049.5461957478196,10,2
limerick,monaghan,2280.8529106454894,10,1
limerick,ennis,363.6289317422364,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,bray,1840.928298440762,10,1
longford,enniskillen,752.6725715741208,10,1
longford,navan,739.9905404800794,10,1
longford,wexford,1961.032891106113,10,3
longford,sligo,799.4004003001249,10,1
longford,cavan,455.51728836565576,10,1
longford,tullamore,636.0078615866316,10,1
longford,craigavon,1159.4658252833501,10,1
longford,waterford,1930.840749518199,10,1
longford,cork,2378.1202660925287,10,1
longford,dublin,1088.1589957354577,10,1
dundalk,craigavon,538.4468404587402,10,2
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,letterkenny,1480.2624767249895,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,longford,1062.9793036555322,10,2
castlebar,tullamore,1477.81629440198,10,2
castlebar,bray,2285.0691455621204,10,1
castlebar,dublin,2117.575264305852,10,1
navan,omagh,1253.8644264831823,10,2
navan,carrick,1032.4727599312246,10,1
navan,bray,648.9992295835181,10,1
navan,waterford,1780.5897899291683,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,derry,1745.8593872359825,10,1
navan,craigavon,961.1331853598647,10,1
navan,cavan,587.2324922890422,10,1
navan,carlow,1073.9767222803296,10,1
navan,castlebar,1802.725991380831,10,2
navan,tullamore,687.4532711392098,10,1
navan,limerick,1829.1574563169788,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,longford,803.801592434352,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,omagh,460.3009884847088,10,3
monaghan,dundalk,525.5292570352292,10,2
monaghan,belfast,773.4623455605321,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,roscommon,1078.3580110519883,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,kilkenny,773.9767438366607,10,2
tullamore,clonmel,1133.6886697854927,10,1
tullamore,roscommon,739.5518913504312,10,3
tullamore,galway,1119.1143820003388,10,1
tullamore,monaghan,1259.262085508811,10,4
tullamore,cork,1891.0975649077443,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,athlone,408.96454614061594,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,omagh,1267.4071958135632,10,2
roscommon,craigavon,1446.0885173460165,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,dundalk,1265.2339704576384,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,carrick,450.6939094329987,10,1
sligo,omagh,838.32034449845,10,1
sligo,antrim,1507.3781874499844,10,2
sligo,tullamore,1423.0801101835414,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,waterford,2684.925511071024,10,1
sligo,ennis,1794.245245221511,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,roscommon,749.5331880577404,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,kilkenny,459.35824799387245,10,2
clonmel,dublin,1528.0111256139467,10,2
clonmel,antrim,3016.693885696724,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,navan,1738.5862072385137,10,3
omagh,tralee,3295.1062198357126,10,1
omagh,navan,1253.8644264831823,10,3
omagh,derry,520.0009615375725,10,1
omagh,enniskillen,336.78776699874356,10,2
omagh,dundalk,968.2902457424633,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,bray,1894.438175291028,10,2
omagh,cork,3453.7437658286117,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,sligo,838.32034449845,10,1
omagh,carrick,917.9629622157966,10,1
waterford,tullamore,1303.7377036812275,10,2
waterford,ennis,1539.519730305526,10,1
waterford,cork,1093.8381964440628,10,1
waterford,galway,1870.5680955260623,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,dublin,1466.0873098148008,10,1
athlone,cavan,794.7339177359929,10,2
athlone,kilkenny,1092.2069400988075,10,2
athlone,longford,368.5457909134223,10,1
athlone,clonmel,1357.1447969910948,10,2
athlone,enniskillen,1118.8395774193903,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,dublin,1075.6821091753827,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,galway,2118.1314878921,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,clonmel,846.4195177333755,10,2
wexford,cork,1522.1517664148998,10,1
