from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,bray,761.5418570242873,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,cavan,1497.416441742243,10,1
cavan,roscommon,756.000661375372,10,1
ennis,galway,535.0756955796068,10,1
cork,cavan,2770.1624501101014,10,1
cork,sligo,2956.6293308428094,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,bray,1699.7955759443546,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,longford,752.6725715741208,10,1
galway,belfast,2594.2031531859643,10,1
galway,portlaoise,1273.0377056474015,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,longford,2277.04303867977,10,1
naas,dundalk,1022.438751221803,10,1
naas,dublin,307.4166553718259,10,1
kilkenny,waterford,532.124045688597,10,1
portlaoise,craigavon,1857.8743229831236,10,2
portlaoise,bray,817.0679286326199,10,1
portlaoise,tralee,1899.531784414254,10,1
carrick,navan,1032.4727599312246,10,1
limerick,longford,1489.6244493160013,10,1
limerick,cork,959.5566684672667,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,waterford,1188.821685535724,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,navan,1829.1574563169788,10,1
longford,castlebar,1062.9793036555322,10,1
dundalk,carrick,1120.0723190937272,10,2
castlebar,enniskillen,1309.0,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,naas,1967.7581152164003,10,1
navan,limerick,1829.1574563169788,10,1
navan,galway,1679.2334560745269,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,limerick,1141.862075734193,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,navan,1040.3004373737426,10,1
sligo,cork,2956.6293308428094,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,limerick,728.0171701271887,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,athlone,1444.0623255247676,10,2
waterford,enniskillen,2645.7441297298574,10,1
waterford,longford,1930.840749518199,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,ennis,1539.519730305526,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,cork,2009.9756217427116,10,1
wexford,carlow,679.1538853603063,10,1
wexford,antrim,2928.535470162518,10,1
bray,carlow,761.5418570242873,10,1
