from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,bray,1834.9888283038674,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,derry,2748.690779262011,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,naas,1086.6926888499802,10,1
ennis,cavan,1865.42247225662,10,1
ennis,waterford,1539.519730305526,10,1
cork,wexford,1522.1517664148998,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,monaghan,3131.14052702845,10,1
derry,carlow,2748.690779262011,10,1
derry,clonmel,3278.7981029639504,10,1
derry,bray,2371.840003035618,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,ennis,2951.616506255513,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,limerick,2974.460959568977,10,1
enniskillen,carlow,1963.6588298378108,10,1
galway,athlone,815.2453618389987,10,1
galway,naas,1619.5264740040527,10,1
galway,portlaoise,1273.0377056474015,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,antrim,3774.096580640193,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,longford,2277.04303867977,10,1
naas,kilkenny,774.3184099580741,10,2
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,omagh,2405.201031099064,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,kilkenny,404.0,10,1
carrick,galway,1065.1877768731672,10,1
carrick,athlone,633.4824385884742,10,1
limerick,antrim,2964.068993798896,10,1
limerick,derry,3049.5461957478196,10,1
longford,carlow,1284.4454056128661,10,1
longford,omagh,1075.6625865019198,10,1
longford,enniskillen,752.6725715741208,10,1
longford,antrim,1497.5613509970135,10,1
dundalk,athlone,1194.0192628261907,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,cavan,1397.1689232158008,10,1
navan,galway,1679.2334560745269,10,1
navan,craigavon,961.1331853598647,10,1
navan,longford,739.9905404800794,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,navan,799.1126328622267,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,cork,1891.0975649077443,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,waterford,1943.9971707798343,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,castlebar,769.3347775838553,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,kilkenny,459.35824799387245,10,1
omagh,galway,1980.333557762429,10,1
waterford,dundalk,2230.6416117341664,10,1
waterford,ennis,1539.519730305526,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,antrim,1842.738179991938,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,enniskillen,2618.3250371181957,10,2
wexford,navan,1646.3098128845616,10,1
bray,carlow,761.5418570242873,10,1
bray,limerick,1840.928298440762,10,1
bray,wexford,1121.0066904349858,10,1
