from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,carlow,800.7558928912107,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,naas,307.4166553718259,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,naas,1879.6704498395457,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,derry,780.5696637712741,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,derry,900.201088646309,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,derry,2748.690779262011,10,1
carlow,sligo,2072.240574836812,10,1
carlow,athlone,1029.49793588914,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,dublin,800.7558928912107,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,limerick,1918.9916623060144,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,bray,1232.1047033430236,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,navan,1889.2487925098694,10,1
ennis,clonmel,1083.624012284704,10,1
cork,bray,2327.8921796337563,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,clonmel,834.8652585896721,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,omagh,520.0009615375725,10,1
derry,navan,1745.8593872359825,10,1
derry,bray,2371.840003035618,10,1
derry,belfast,1028.693345949122,10,2
derry,carlow,2748.690779262011,10,1
derry,waterford,3446.102871360633,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,tullamore,2095.2558316348864,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,antrim,248.16325271885037,10,1
belfast,waterford,2997.61321721132,10,2
belfast,limerick,2974.460959568977,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,castlebar,1309.0,10,1
galway,limerick,830.5010535815111,10,1
galway,dublin,1852.5595806882973,10,1
galway,tralee,1340.4723048239377,10,1
galway,sligo,1280.7224523681937,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,ennis,1658.5029394004703,10,1
naas,waterford,1209.5209795617436,10,1
naas,athlone,897.3187839335584,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,limerick,941.0,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,belfast,2536.4843780319247,10,1
portlaoise,navan,930.3762679690406,10,2
portlaoise,bray,817.0679286326199,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,belfast,2157.624851543938,10,1
carrick,longford,350.2370625733376,10,1
carrick,carlow,1623.3625596273926,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,waterford,1188.821685535724,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,kilkenny,941.0,10,1
limerick,cork,959.5566684672667,10,1
limerick,galway,830.5010535815111,10,1
limerick,bray,1840.928298440762,10,1
limerick,longford,1489.6244493160013,10,1
limerick,ennis,363.6289317422364,10,1
limerick,castlebar,1554.0740008120592,10,1
longford,limerick,1489.6244493160013,10,1
longford,carrick,350.2370625733376,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,portlaoise,1386.6657852561302,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,derry,1943.6939059430115,10,1
navan,portlaoise,930.3762679690406,10,1
navan,limerick,1829.1574563169788,10,1
navan,monaghan,799.1126328622267,10,1
navan,sligo,1426.2275414533265,10,1
monaghan,dublin,1242.0326082675929,10,2
monaghan,ennis,2217.0367610844887,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,omagh,460.3009884847088,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,tralee,2015.7432872268234,10,2
roscommon,bray,1509.710237098497,10,1
roscommon,craigavon,1446.0885173460165,10,1
sligo,ennis,1794.245245221511,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,enniskillen,588.6229693105767,10,1
clonmel,bray,1493.4262619895233,10,2
clonmel,cork,834.8652585896721,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,ennis,2433.2950910236923,10,2
omagh,tullamore,1636.122244821578,10,1
omagh,belfast,888.0005630628846,10,1
omagh,waterford,2927.2574194969598,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,monaghan,2519.079395334732,10,2
waterford,omagh,2927.2574194969598,10,1
waterford,navan,1780.5897899291683,10,1
waterford,portlaoise,929.1393867445294,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,galway,815.2453618389987,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,sligo,1065.0938925747344,10,2
athlone,letterkenny,1847.1938176596414,10,1
athlone,waterford,1619.876538505327,10,1
athlone,naas,897.3187839335584,10,1
athlone,navan,864.002314811714,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,belfast,1870.7658859408357,10,1
wexford,galway,2118.1314878921,10,2
wexford,tullamore,1328.3433291133736,10,1
wexford,navan,1646.3098128845616,10,1
wexford,ennis,1865.080427220231,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,waterford,431.0406013358834,10,1
bray,wexford,1121.0066904349858,10,1
bray,omagh,1894.438175291028,10,1
bray,navan,648.9992295835181,10,1
bray,roscommon,1509.710237098497,10,1
