from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,galway,1852.5595806882973,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,naas,307.4166553718259,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,omagh,688.0116278087166,10,1
antrim,naas,1879.6704498395457,10,1
antrim,navan,1303.4354606193588,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,carlow,2377.0675211276603,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,derry,900.201088646309,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,waterford,708.3685481442552,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,cavan,1497.416441742243,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,limerick,1155.560902765406,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,roscommon,756.000661375372,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,navan,587.2324922890422,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,longford,1413.4089995468403,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,naas,1658.5029394004703,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,derry,2904.2703042244534,10,1
ennis,sligo,1794.245245221511,10,1
ennis,bray,2017.964568569032,10,1
cork,carrick,2599.669594390795,10,2
cork,ennis,1251.6632933820501,10,1
cork,craigavon,3430.426358340899,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,wexford,1522.1517664148998,10,1
cork,derry,3961.7896208658026,10,1
derry,limerick,3049.5461957478196,10,2
derry,cavan,1253.186737880672,10,3
derry,antrim,780.5696637712741,10,1
derry,carlow,2748.690779262011,10,1
derry,dundalk,1402.4824419578308,10,2
derry,cork,3961.7896208658026,10,1
derry,galway,2424.7061677654883,10,2
derry,omagh,520.0009615375725,10,1
derry,ennis,2904.2703042244534,10,1
derry,athlone,1952.5432133502193,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,cavan,1223.886024105186,10,2
letterkenny,bray,2410.606770089224,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,antrim,248.16325271885037,10,2
belfast,craigavon,401.3776276774778,10,1
belfast,navan,1230.0508119585954,10,1
