from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,cork,3430.426358340899,10,1
carlow,belfast,2297.295148647644,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,athlone,1029.49793588914,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,naas,1086.6926888499802,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,galway,1504.6983086319995,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,galway,535.0756955796068,10,1
cork,castlebar,2499.6281723488396,10,1
cork,waterford,1093.8381964440628,10,1
cork,sligo,2956.6293308428094,10,1
cork,tralee,948.9051585906781,10,2
cork,limerick,959.5566684672667,10,1
derry,longford,1585.799798209093,10,1
derry,roscommon,1748.785292710343,10,1
derry,clonmel,3278.7981029639504,10,2
derry,antrim,780.5696637712741,10,1
derry,bray,2371.840003035618,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,bray,1699.7955759443546,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,waterford,2645.7441297298574,10,2
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
galway,longford,1054.552511731872,10,1
galway,letterkenny,2242.732708104111,10,1
galway,naas,1619.5264740040527,10,2
galway,carrick,1065.1877768731672,10,1
galway,dublin,1852.5595806882973,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,limerick,881.4000226911728,10,1
tralee,naas,2374.310847382878,10,1
naas,letterkenny,2307.855281424726,10,1
naas,derry,2310.3562495857645,10,1
naas,dundalk,1022.438751221803,10,1
naas,dublin,307.4166553718259,10,1
naas,cavan,1086.6926888499802,10,1
naas,clonmel,1229.4311692811436,10,1
naas,carrick,1358.3523107058786,10,1
naas,longford,1009.3448370106224,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,limerick,941.0,10,1
kilkenny,naas,774.3184099580741,10,1
